date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-11-30,211.0,32160.0,0.6083999999999999,0.0,2.008333333333333,1.52,2.46,1.0,1.0,1.0,2.008333333333333,1.52,2.46,1.0,1.0,1.0,1017.0345833333334,1014.33,1019.17,0.07916666666666668,0.0,0.87,0.0325,0.0,0.43
2014-12-01,216.0,32100.0,8.512599999999999,0.0,0.8545833333333334,-0.31,2.12,1.0,1.0,1.0,0.8545833333333334,-0.31,2.12,1.0,1.0,1.0,1011.9166666666666,1010.26,1014.3,0.5054166666666667,0.0,0.9,0.40291666666666665,0.0,1.96
2014-12-02,218.0,31980.0,0.1589,1.11,-0.06666666666666667,-0.7,0.45,1.0,1.0,1.0,-0.06666666666666667,-0.7,0.45,1.0,1.0,1.0,1012.15625,1010.25,1015.59,0.11416666666666668,0.0,0.61,0.020833333333333332,0.0,0.15
2014-12-03,215.0,31920.0,1.1768,0.0,-0.01333333333333333,-0.64,0.73,1.0,1.0,1.0,-0.01333333333333333,-0.64,0.73,1.0,1.0,1.0,1018.6187499999996,1015.79,1021.11,0.3558333333333334,0.0,0.86,0.07666666666666667,0.0,0.28
2014-12-04,218.0,31800.0,0.5252,0.27,1.0254166666666666,0.27,1.8,0.9933333333333332,0.88,1.0,1.0254166666666666,0.27,1.8,1.0,1.0,1.0,1020.740416666667,1019.69,1021.36,0.20583333333333337,0.0,0.68,0.05208333333333334,0.0,0.23
2014-12-05,218.0,31740.0,0.0701,0.0,1.71125,1.09,2.53,0.9954166666666668,0.89,1.0,1.71125,1.09,2.53,1.0,1.0,1.0,1019.7412500000002,1018.82,1020.91,0.035833333333333335,0.0,0.34,0.012083333333333331,0.0,0.16
2014-12-06,220.0,31680.0,2.6483,0.0,2.2775000000000003,1.82,3.02,1.0,1.0,1.0,2.2775000000000003,1.82,3.02,1.0,1.0,1.0,1018.05125,1017.23,1018.84,0.5216666666666666,0.0,0.88,0.1566666666666667,0.0,0.45
2014-12-07,264.0,31620.0,1.7862000000000002,0.0,2.5020833333333337,1.58,3.84,1.0,1.0,1.0,2.5020833333333337,1.58,3.84,1.0,1.0,1.0,1017.9504166666666,1016.97,1018.73,0.4887500000000001,0.0,0.9,0.12458333333333332,0.0,0.33
2014-12-08,273.0,31560.0,0.1142,0.0,2.5762500000000004,1.74,4.21,0.9416666666666668,0.75,1.0,2.5762500000000004,1.74,4.21,1.0,1.0,1.0,1018.1495833333332,1017.59,1018.72,0.08875,0.0,0.53,0.013333333333333336,0.0,0.1
2014-12-09,238.0,31500.0,0.0009,0.0,0.6870833333333336,-2.45,1.78,0.770833333333333,0.11,1.0,-0.9179166666666666,-3.39,1.72,0.8925000000000001,0.81,1.0,1021.6625,1018.26,1026.47,0.00375,0.0,0.05,0.0008333333333333334,0.0,0.01
2014-12-10,226.0,31380.0,0.0,0.0,-2.3508333333333327,-5.19,2.64,0.3466666666666667,0.11,0.81,-3.3716666666666666,-5.19,-1.94,0.935,0.7,1.0,1025.1845833333334,1022.93,1027.02,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-11,222.0,31320.0,0.0,0.0,-1.54125,-4.4,4.19,0.5195833333333333,0.25,0.75,-2.76375,-4.4,-0.62,0.9245833333333334,0.63,1.0,1020.8620833333335,1018.01,1023.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,220.0,31320.0,0.0,0.0,-1.7545833333333336,-6.12,4.61,0.16791666666666663,0.0,0.71,-3.362083333333333,-6.12,-0.97,0.8970833333333336,0.66,1.0,1020.78125,1018.33,1023.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-13,218.0,31260.0,0.0,0.0,4.95,-0.41,9.25,0.5491666666666667,0.13,0.88,2.9412499999999997,-1.18,5.58,0.8712499999999999,0.75,0.95,1019.6074999999996,1018.18,1020.6,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-14,216.0,31200.0,0.0,0.0,7.765416666666666,6.55,9.36,0.8191666666666668,0.43,1.0,6.611250000000001,5.84,7.37,0.9241666666666668,0.86,0.98,1020.9858333333332,1019.72,1022.54,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-15,215.0,31200.0,0.0,0.0,7.1641666666666675,3.61,10.31,0.6841666666666666,0.25,0.93,5.685416666666669,3.61,6.78,0.905,0.77,1.0,1020.6741666666668,1019.28,1022.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-16,214.0,31140.0,0.0571,0.0,3.7854166666666664,1.84,5.82,0.8749999999999999,0.43,1.0,3.7854166666666664,1.84,5.82,1.0,1.0,1.0,1015.8200000000002,1010.98,1019.43,0.05416666666666667,0.0,0.41,0.007083333333333334,0.0,0.06
2014-12-17,223.0,31080.0,4.443,0.0,3.7816666666666663,1.94,4.94,0.8450000000000002,0.51,1.0,3.7816666666666663,1.94,4.94,1.0,1.0,1.0,1014.24875,1011.29,1016.17,0.18958333333333333,0.0,0.9,0.21375,0.0,1.54
2014-12-18,217.0,31140.0,0.0072,0.0,2.2641666666666667,0.43,4.44,0.9120833333333332,0.68,1.0,2.255416666666666,0.43,4.36,0.9991666666666666,0.99,1.0,1019.52375,1014.83,1021.71,0.0075,0.0,0.18,0.0016666666666666668,0.0,0.04
2014-12-19,215.0,31080.0,0.0,0.0,5.715,1.89,9.82,0.43647058823529417,0.13,0.75,4.376250000000001,1.89,6.92,0.9145833333333332,0.78,1.0,1020.59,1019.16,1021.9,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-20,214.0,31020.0,0.0,0.0,6.131666666666665,2.75,9.75,0.4254166666666666,0.15,0.75,4.910833333333334,2.75,6.46,0.9216666666666664,0.76,1.0,1020.80875,1018.63,1024.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-21,213.0,31080.0,0.0,0.0,2.089583333333333,-2.5,8.1,0.20523809523809527,0.0,0.44,-0.3479166666666667,-2.51,3.21,0.8512500000000002,0.55,1.0,1028.1575000000005,1022.26,1032.13,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-22,212.0,31020.0,0.0,0.0,1.6291666666666664,-3.27,5.04,0.6376923076923078,0.0,0.94,-0.36124999999999985,-3.27,2.13,0.8704166666666668,0.78,1.0,1027.26875,1025.18,1030.85,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-23,212.0,31080.0,0.0,0.0,4.48,2.7,8.11,0.5694736842105262,0.19,1.0,2.1675,0.66,4.08,0.8520833333333333,0.72,0.94,1025.16125,1024.39,1026.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-24,211.0,31080.0,0.0,0.0,4.601666666666666,2.61,6.47,0.6854166666666665,0.44,0.75,2.75125,2.2,3.31,0.8795833333333332,0.79,0.98,1023.69125,1022.49,1025.06,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-25,211.0,31080.0,0.5921,0.0,3.3158333333333334,0.9,7.42,0.5866666666666666,0.19,1.0,1.9725,0.14,3.57,0.9129166666666668,0.77,1.0,1021.975,1019.83,1023.14,0.03833333333333334,0.0,0.87,0.02875,0.0,0.68
2014-12-26,216.0,31140.0,1.7696,0.0,0.10416666666666669,-4.51,3.62,0.5226086956521737,0.0,1.0,-1.3283333333333331,-5.6,2.12,0.9095833333333334,0.66,1.0,1024.23125,1023.12,1025.67,0.11,0.0,0.9,0.09291666666666666,0.0,0.82
2014-12-27,212.0,31140.0,0.0,0.0,-4.737916666666666,-7.5,-2.84,0.7766666666666667,0.0,1.0,-4.7725,-7.5,-2.94,0.9970833333333332,0.96,1.0,1014.63625,1005.17,1024.08,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-28,213.0,31140.0,0.0,4.69,-4.025833333333333,-5.19,-3.16,0.9825,0.86,1.0,-4.35375,-8.52,-3.16,0.9775,0.76,1.0,1008.15375,1001.92,1018.18,0.04,0.0,0.48,0.015416666666666669,0.0,0.26
2014-12-29,212.0,31200.0,0.0,0.28,-7.173750000000001,-11.15,-3.56,0.5009090909090909,0.19,1.0,-10.779583333333337,-12.67,-9.79,0.7650000000000001,0.59,1.0,1025.4225,1019.77,1029.79,0.007083333333333334,0.0,0.17,0.0008333333333333334,0.0,0.02
2014-12-30,211.0,31260.0,0.0,0.0,-10.915416666666667,-15.56,-4.15,0.402608695652174,0.13,1.0,-12.529166666666669,-15.56,-9.07,0.8920833333333333,0.59,1.0,1032.5475,1030.57,1034.5,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,211.0,31320.0,0.0,0.0,-10.013750000000002,-12.9,-7.05,0.6874999999999999,0.29,1.0,-12.493333333333334,-14.41,-10.88,0.8275,0.65,1.0,1036.98875,1033.32,1040.47,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-01,211.0,31320.0,0.0,0.0,-8.658333333333333,-13.01,-4.46,0.7349999999999998,0.54,0.95,-9.99375,-14.1,-6.6,0.9041666666666668,0.75,1.0,1038.8825,1038.07,1040.14,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,212.0,31380.0,0.0,0.0,-2.868333333333334,-7.36,1.73,0.5731578947368421,0.0,0.95,-3.707499999999999,-7.94,-0.63,0.94125,0.8,1.0,1032.73,1028.73,1037.41,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-03,213.0,31440.0,0.0,0.0,-2.5779166666666664,-6.34,0.68,0.7595833333333334,0.0,1.0,-2.603333333333333,-6.34,0.45,0.9983333333333334,0.98,1.0,1027.78,1018.41,1033.23,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-04,216.0,31500.0,0.0522,0.0,1.7420833333333334,-1.33,6.17,0.34916666666666685,0.13,1.0,-3.620000000000001,-7.96,0.87,0.7058333333333332,0.43,1.0,1021.4175,1014.98,1026.99,0.024166666666666663,0.0,0.58,0.00375,0.0,0.09
2015-01-05,218.0,31560.0,0.0,0.0,-0.5004166666666667,-3.45,3.76,0.5379166666666665,0.11,0.75,-4.9437500000000005,-7.42,-2.99,0.7250000000000001,0.59,0.86,1027.6733333333332,1025.3,1031.01,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-06,217.0,31620.0,0.0,0.0,-2.9075000000000006,-5.5,0.94,0.5025000000000001,0.11,0.82,-3.6379166666666674,-5.5,-1.45,0.9495833333333332,0.84,1.0,1028.24625,1026.02,1031.33,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-07,217.0,31740.0,0.0,0.0,-4.331666666666666,-6.6,-1.1,0.6683333333333333,0.25,0.92,-4.538749999999999,-6.6,-2.12,0.9854166666666668,0.9,1.0,1032.895416666667,1031.46,1034.83,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-08,215.0,31860.0,0.0,0.0,-3.893333333333333,-6.73,-0.43,0.6995833333333333,0.3,0.88,-4.079999999999999,-6.73,-1.47,0.9870833333333334,0.92,1.0,1033.9508333333335,1031.6,1035.61,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,215.0,31920.0,0.0,0.0,0.8320833333333333,-1.07,3.65,0.7633333333333332,0.43,1.0,0.02333333333333347,-1.49,1.89,0.945,0.88,1.0,1028.4858333333332,1020.48,1033.12,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-10,229.0,32040.0,0.0,0.0,3.1737499999999996,0.49,7.36,0.4737499999999999,0.16,0.88,2.1041666666666665,0.49,3.96,0.9304166666666664,0.79,1.0,1016.7729166666668,1014.69,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-11,299.0,32100.0,9.7296,0.06,2.142916666666667,-2.32,5.36,0.67,0.25,1.0,1.9583333333333328,-2.32,5.07,0.9879166666666668,0.95,1.0,1015.1854166666666,1010.21,1025.64,0.15791666666666668,0.0,0.85,0.48375000000000007,0.0,5.49
2015-01-12,305.0,32160.0,0.0126,0.0,-1.4220833333333331,-3.23,0.99,0.555,0.11,0.86,-1.85625,-3.67,0.24,0.9695833333333336,0.85,1.0,1028.1149999999998,1026.49,1029.73,0.0175,0.0,0.27,0.0025,0.0,0.03
2015-01-13,240.0,32280.0,0.0,0.0,3.3924999999999996,-1.86,7.87,0.43999999999999995,0.11,0.92,-0.7808333333333338,-4.05,1.14,0.7458333333333332,0.61,0.85,1025.4283333333333,1022.01,1028.19,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-14,236.0,32400.0,0.0108,0.0,4.788333333333333,1.51,7.66,0.60875,0.27,1.0,2.1129166666666666,0.89,3.1,0.8316666666666667,0.72,0.97,1019.27,1016.54,1021.68,0.0075,0.0,0.18,0.0025,0.0,0.06
2015-01-15,228.0,32520.0,0.0,0.0,1.0066666666666666,-2.59,4.34,0.6954166666666669,0.19,1.0,0.89125,-2.59,3.43,0.9925,0.92,1.0,1021.1804166666666,1018.3,1023.86,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,225.0,32640.0,0.0,0.0,6.9404166666666685,3.55,9.33,0.6924999999999999,0.4,1.0,4.569166666666667,3.14,5.51,0.8504166666666667,0.75,0.97,1016.807916666667,1015.27,1018.1,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-17,223.0,32760.0,2.4468000000000005,0.0,7.838333333333332,4.81,11.29,0.8024999999999999,0.43,1.0,5.432083333333334,4.15,7.1,0.8529166666666668,0.7,1.0,1013.4133333333334,1011.22,1015.82,0.16583333333333333,0.0,0.85,0.13041666666666668,0.0,1.07
2015-01-18,241.0,32880.0,0.0,0.0,2.7375000000000003,0.17,5.34,0.7095833333333333,0.25,1.0,2.3595833333333336,0.17,3.99,0.9745833333333334,0.91,1.0,1017.05625,1015.81,1018.81,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-19,224.0,33000.0,0.0,0.0,1.376666666666666,-2.03,4.28,0.7641666666666665,0.38,1.0,0.8029166666666665,-2.03,2.06,0.9620833333333332,0.79,1.0,1014.5745833333332,1012.96,1016.42,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-20,221.0,33120.0,0.0,0.0,-0.8933333333333334,-2.95,1.56,0.9020833333333332,0.75,1.0,-0.8933333333333334,-2.95,1.56,1.0,1.0,1.0,1013.0570833333333,1011.0,1014.81,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21,219.0,33240.0,0.0934,0.0,0.3975,-0.54,1.2,0.9766666666666666,0.86,1.0,0.3975,-0.54,1.2,1.0,1.0,1.0,1014.6133333333332,1013.08,1015.72,0.08458333333333334,0.0,0.5,0.010416666666666666,0.0,0.07
2015-01-22,218.0,33360.0,0.5684000000000001,0.0,2.0075000000000003,0.85,3.5,0.9979166666666668,0.96,1.0,2.0075000000000003,0.85,3.5,1.0,1.0,1.0,1014.4725000000002,1013.04,1015.6,0.16,0.0,0.63,0.057500000000000016,0.0,0.38
2015-01-23,261.0,33540.0,0.9997,0.0,2.060416666666667,1.07,3.23,0.9666666666666668,0.86,1.0,2.060416666666667,1.07,3.23,1.0,1.0,1.0,1012.51125,1011.2,1014.68,0.2154166666666667,0.0,0.69,0.07625,0.0,0.47
2015-01-24,402.0,33660.0,0.4011,2.32,1.0316666666666665,-1.11,2.62,0.9870833333333332,0.91,1.0,0.5495833333333333,-1.11,1.48,0.9666666666666668,0.91,1.0,1013.4583333333336,1011.72,1014.42,0.17875,0.0,0.86,0.0325,0.0,0.21
2015-01-25,270.0,33840.0,0.0,0.0,-0.6870833333333334,-2.59,1.79,0.7716666666666666,0.39,1.0,-1.4854166666666666,-2.65,-0.79,0.9458333333333332,0.82,1.0,1019.0379166666664,1014.35,1024.64,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26,237.0,33960.0,0.0,0.0,-2.6249999999999996,-5.06,1.36,0.3639130434782608,0.13,0.57,-3.80625,-5.06,-2.2,0.9233333333333332,0.71,1.0,1025.06,1023.12,1027.01,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27,229.0,34140.0,0.0,0.0,-3.744583333333333,-6.05,-0.52,0.5930434782608696,0.19,0.89,-4.1775,-6.05,-2.57,0.9695833333333334,0.86,1.0,1018.8077272727274,1016.69,1022.47,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-28,224.0,34260.0,0.0,0.0,-3.590000000000001,-7.51,2.48,0.24166666666666667,0.11,0.56,-5.012083333333332,-7.51,-2.11,0.9116666666666668,0.63,1.0,1018.0412499999998,1012.76,1020.85,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-29,222.0,34440.0,0.0,0.0,-2.245416666666667,-5.69,0.13,0.8562500000000001,0.25,1.0,-3.115416666666668,-5.69,-1.01,0.94,0.81,1.0,1002.2520833333332,991.64,1012.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,245.0,34560.0,0.058600000000000006,0.32,-1.7233333333333334,-2.52,-0.69,0.9758333333333334,0.57,1.0,-1.7233333333333334,-2.52,-0.69,1.0,1.0,1.0,979.9475,975.28,990.03,0.050833333333333335,0.0,0.34,0.009583333333333334,0.0,0.13
2015-01-31,238.0,34740.0,0.2014,2.5,-2.5933333333333333,-6.11,1.46,0.5666666666666667,0.2,1.0,-2.940416666666666,-6.11,-0.05,0.9766666666666666,0.86,1.0,987.9079166666668,982.34,991.19,0.08833333333333333,0.0,0.4,0.0375,0.0,0.28
2015-02-01,226.0,34860.0,0.0,9.05,-2.3754166666666663,-3.8,-0.3,0.955,0.62,1.0,-2.4020833333333336,-3.8,-0.58,0.9979166666666668,0.97,1.0,992.3179166666664,989.77,996.96,0.11541666666666668,0.0,0.4,0.03958333333333333,0.0,0.27
2015-02-02,223.0,35100.0,0.0,2.6500000000000004,-2.964166666666666,-5.75,0.0,0.7533333333333333,0.43,1.0,-3.2079166666666663,-5.75,-1.34,0.9829166666666668,0.89,1.0,1001.0554166666666,997.32,1004.64,0.04,0.0,0.35,0.012083333333333337,0.0,0.13
2015-02-03,222.0,35220.0,0.0,1.21,-4.668749999999999,-7.33,-2.93,0.8766666666666666,0.47,1.0,-4.668749999999999,-7.33,-2.93,1.0,1.0,1.0,1006.2475,1005.06,1006.96,0.013333333333333334,0.0,0.32,0.004166666666666667,0.0,0.1
2015-02-04,221.0,35400.0,0.0,4.74,-2.2170833333333335,-3.44,-0.68,0.9795833333333333,0.88,1.0,-2.2170833333333335,-3.44,-0.68,1.0,1.0,1.0,1008.4504166666668,1005.18,1014.59,0.056666666666666664,0.0,0.7,0.02,0.0,0.32
2015-02-05,220.0,35520.0,0.0,1.29,-2.893333333333333,-3.98,-2.27,1.0,1.0,1.0,-2.893333333333333,-3.98,-2.27,1.0,1.0,1.0,1015.2695833333332,1014.52,1016.53,0.0125,0.0,0.15,0.004583333333333333,0.0,0.1
2015-02-06,219.0,35760.0,0.0,0.0,-3.2520833333333337,-4.37,-2.25,1.0,1.0,1.0,-3.4487500000000004,-4.37,-2.54,0.9858333333333336,0.94,1.0,1015.3624999999998,1011.88,1020.69,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-07,219.0,35880.0,0.0,0.0,-5.17875,-11.79,-2.09,0.7387499999999999,0.07,1.0,-6.6383333333333345,-11.79,-4.26,0.8995833333333335,0.73,1.0,1024.1358333333333,1021.18,1026.69,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-08,218.0,36060.0,0.0,0.0,-7.425416666666667,-12.38,-2.08,0.5408333333333334,0.07,0.89,-9.058750000000002,-12.38,-4.1,0.8929166666666667,0.65,1.0,1017.1070833333334,1013.59,1021.95,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-09,217.0,36240.0,0.0,0.0,-5.454583333333333,-8.76,-2.12,0.7570833333333334,0.43,0.97,-6.957916666666666,-9.94,-3.7,0.8954166666666667,0.7,1.0,1022.0325000000004,1020.33,1024.22,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-10,217.0,36420.0,0.0,0.0,-1.7499999999999998,-5.66,2.71,0.6758333333333333,0.25,0.88,-2.6675,-5.66,-0.61,0.94,0.76,1.0,1024.8016666666665,1021.6,1028.23,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-11,224.0,36600.0,0.0,0.0,-0.3295833333333335,-3.82,4.17,0.5983333333333334,0.14,1.0,-1.11,-3.82,0.82,0.9491666666666668,0.77,1.0,1027.8629166666667,1025.66,1029.48,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-12,235.0,36780.0,0.0,0.0,-0.32250000000000006,-1.55,1.92,0.9450000000000002,0.75,1.0,-0.9575,-1.55,0.16,0.9566666666666668,0.82,1.0,1028.7191666666663,1027.54,1030.05,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,232.0,36960.0,0.0,0.0,-1.2525000000000002,-3.32,1.9,0.8462500000000001,0.34,1.0,-2.547916666666666,-3.32,-1.81,0.915,0.73,1.0,1025.9150000000002,1023.15,1028.46,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-14,227.0,37140.0,0.016800000000000002,0.0,-0.29583333333333345,-2.24,1.99,0.9450000000000002,0.57,1.0,-0.5270833333333333,-2.24,1.35,0.98375,0.92,1.0,1019.1104166666664,1016.87,1022.78,0.01,0.0,0.24,0.002916666666666667,0.0,0.07
2015-02-15,226.0,37320.0,0.0,0.0,0.4904166666666665,-2.05,6.05,0.5575,0.13,0.93,-0.2512500000000001,-2.05,2.66,0.9533333333333333,0.75,1.0,1017.4641666666664,1016.14,1021.19,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-16,226.0,37500.0,0.0,0.0,-0.15958333333333333,-3.4,5.91,0.31250000000000006,0.07,0.75,-1.085,-3.4,1.75,0.9416666666666668,0.73,1.0,1023.7804166666666,1021.34,1027.6,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-17,223.0,37680.0,0.0,0.0,-1.7716666666666667,-5.76,2.76,0.3675,0.07,0.92,-2.6362500000000004,-5.76,0.23,0.9425000000000002,0.8,1.0,1033.0241666666668,1028.2,1038.42,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-18,220.0,37920.0,0.0,0.0,-1.2037499999999997,-4.92,2.33,0.5008695652173912,0.0,1.0,-4.439583333333333,-5.21,-2.85,0.7966666666666669,0.61,0.98,1040.16125,1038.58,1042.14,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-19,219.0,38040.0,0.0,0.0,-2.315833333333334,-7.75,5.72,0.13625,0.0,0.25,-4.8883333333333345,-7.75,-2.44,0.84875,0.53,1.0,1034.025,1029.25,1040.1,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,218.0,38220.0,0.0,0.0,-0.3208333333333337,-7.18,8.82,0.17499999999999996,0.0,0.38,-4.285,-7.18,-2.32,0.7833333333333332,0.42,1.0,1023.8845833333336,1017.91,1029.79,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-21,217.0,38460.0,0.0,0.0,2.025416666666666,-2.53,5.99,0.5895833333333333,0.0,1.0,-0.9845833333333336,-5.05,1.27,0.8091666666666669,0.65,0.92,1011.1779166666666,1007.11,1017.34,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-22,237.0,38580.0,11.334599999999998,0.0,0.6354166666666667,-0.31,1.74,0.9333333333333332,0.57,1.0,0.6275000000000001,-0.31,1.74,0.9995833333333334,0.99,1.0,1006.0029166666668,1004.77,1008.81,0.5558333333333333,0.0,0.84,0.5795833333333333,0.0,1.68
2015-02-23,288.0,38820.0,0.3619,0.0,1.70125,0.03,3.97,0.96625,0.75,1.0,1.6920833333333334,0.03,3.87,0.9991666666666666,0.99,1.0,1006.9941666666668,1004.75,1008.74,0.11708333333333332,0.0,0.84,0.02291666666666667,0.0,0.22
2015-02-24,287.0,39000.0,7.8081,0.0,2.08625,1.56,3.11,0.9954166666666668,0.89,1.0,2.08625,1.56,3.11,1.0,1.0,1.0,1006.0208333333334,1004.44,1009.65,0.4991666666666667,0.0,0.84,0.415,0.0,1.32
2015-02-25,321.0,39180.0,0.0088,0.0,2.1100000000000003,1.25,3.76,0.9116666666666666,0.43,1.0,1.2420833333333332,0.45,1.65,0.94125,0.86,1.0,1013.7504166666666,1010.11,1017.44,0.009166666666666668,0.0,0.22,0.0016666666666666668,0.0,0.04
2015-02-26,255.0,39360.0,0.0,0.0,3.150416666666666,-0.23,7.93,0.5391666666666667,0.19,0.88,0.3116666666666667,-0.49,1.22,0.8350000000000003,0.55,1.0,1018.9566666666664,1017.57,1020.74,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,242.0,39600.0,0.0,0.0,1.6249999999999998,-2.47,5.78,0.5712499999999999,0.19,0.95,-0.04208333333333333,-2.47,1.24,0.8958333333333334,0.69,1.0,1014.9483333333332,1012.06,1018.25,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,226.0,39780.0,0.0,0.0,1.622083333333333,-0.96,5.01,0.7758333333333333,0.13,1.0,0.5433333333333333,-0.96,1.95,0.9299999999999998,0.76,1.0,1019.2587500000004,1016.38,1020.88,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-01,223.0,39960.0,0.0,0.0,3.1116666666666664,-1.87,8.24,0.69625,0.19,0.93,0.08124999999999992,-1.87,1.61,0.8254166666666666,0.58,1.0,1016.1475,1012.7,1020.48,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-02,228.0,40140.0,0.7946000000000001,0.0,4.908333333333332,1.7,6.77,0.8354166666666667,0.43,1.0,3.7774999999999994,0.95,6.25,0.9258333333333332,0.81,1.0,1011.1275000000002,1007.02,1014.99,0.12875,0.0,0.78,0.05791666666666667,0.0,0.53
2015-03-03,231.0,40320.0,0.0,0.0,3.1183333333333336,-1.08,9.07,0.44375000000000014,0.13,1.0,-1.0025,-3.56,1.2,0.7808333333333334,0.43,1.0,1022.6721739130436,1015.91,1026.07,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-04,218.0,40560.0,0.0072,0.0,1.6233333333333333,-3.27,7.04,0.7495833333333333,0.07,1.0,-0.7070833333333332,-3.27,1.27,0.8570833333333335,0.63,1.0,1023.7379166666664,1021.08,1025.94,0.015,0.0,0.36,0.0008333333333333334,0.0,0.02
2015-03-05,215.0,40740.0,0.0,0.0,3.0033333333333325,1.37,5.58,0.7029166666666669,0.11,1.0,-4.877083333333334,-7.43,-0.2,0.5741666666666666,0.41,0.89,1025.5233333333335,1023.3,1028.37,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,214.0,40920.0,0.0,0.0,1.9095833333333332,-2.03,5.62,0.2858333333333334,0.11,0.6,-6.182916666666666,-7.48,-5.42,0.5595833333333334,0.4,0.75,1032.15125,1029.27,1035.6,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-07,213.0,41160.0,0.0,0.0,0.6450000000000006,-4.75,6.94,0.2656521739130435,0.11,0.58,-3.64375,-5.74,-1.28,0.7516666666666666,0.5,0.99,1034.2191666666663,1031.86,1035.82,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-08,213.0,41280.0,0.0,0.0,0.5983333333333333,-6.01,7.23,0.12913043478260866,0.0,0.25,-4.764999999999999,-6.01,-2.48,0.7141666666666667,0.41,1.0,1031.8854166666663,1028.56,1034.67,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-09,212.0,41520.0,0.0,0.0,0.8854166666666666,-4.77,7.46,0.21791666666666665,0.0,0.63,-3.064166666666667,-5.5,-1.17,0.7695833333333333,0.54,0.99,1029.6608333333331,1027.12,1031.36,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-10,212.0,41700.0,0.0,0.0,2.1008333333333336,-4.71,11.13,0.11249999999999998,0.0,0.25,-2.504583333333333,-4.71,0.01,0.7620833333333331,0.39,1.0,1026.8120833333332,1022.73,1030.19,0.0,0.0,0.0,0.0,0.0,0.0
