date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2014-01-04,27.0,31500.0,3.308,0.0,6.445,3.51,9.51,0.83625,0.19,1.0,4.814583333333334,2.04,7.59,0.8929166666666668,0.82,0.92,1017.4225,1008.86,1022.09,0.24916666666666668,0.0,0.67,0.30333333333333334,0.0,0.94
2014-01-05,32.0,31560.0,9.1132,0.0,9.00583333333333,7.58,10.61,0.9741666666666666,0.75,1.0,7.664166666666667,5.92,8.92,0.9141666666666663,0.88,0.94,1008.7975,1006.6,1014.15,0.4875,0.26,0.68,0.7275,0.04,1.84
2014-01-06,30.0,31680.0,0.1092,0.0,7.379166666666666,5.86,10.22,0.7845833333333334,0.19,1.0,5.822916666666667,4.4,7.32,0.8983333333333333,0.82,0.93,1020.485,1016.29,1022.4,0.06583333333333333,0.0,0.41,0.015833333333333328,0.0,0.15
2014-01-07,26.0,31740.0,0.0,0.0,7.11,4.15,10.84,0.5875,0.0,0.88,5.166666666666667,2.86,7.62,0.8754166666666668,0.8,0.93,1023.64625,1021.85,1026.02,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-08,28.0,31800.0,0.0,0.0,6.069166666666667,2.68,11.91,0.48695652173913034,0.0,0.75,3.667083333333333,1.21,6.62,0.8504166666666667,0.69,0.92,1026.2175,1025.41,1027.32,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-09,28.0,31860.0,0.0,0.0,5.064166666666667,1.61,9.01,0.7291666666666666,0.34,1.0,3.02,0.22,5.99,0.8683333333333332,0.8,0.93,1021.8125,1018.21,1025.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-10,29.0,31980.0,0.0,0.0,8.768749999999999,7.13,10.6,0.7675,0.44,1.0,5.588333333333334,4.65,6.36,0.8058333333333333,0.73,0.88,1018.57875,1015.95,1021.85,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-11,28.0,32100.0,0.0,0.0,8.445416666666667,5.94,11.05,0.7683333333333334,0.67,0.98,5.2783333333333315,4.47,6.17,0.8100000000000002,0.67,0.92,1021.235,1020.05,1022.27,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-12,28.0,32220.0,0.0013000000000000002,0.0,6.575,1.96,12.16,0.5136842105263157,0.13,0.75,3.643333333333333,0.15,6.06,0.82125,0.66,0.91,1022.87125,1021.28,1024.8,0.005416666666666667,0.0,0.13,0.0004166666666666667,0.0,0.01
2014-01-13,28.0,32280.0,0.0,0.0,6.18375,2.87,9.43,0.7183333333333336,0.19,0.97,3.3616666666666664,1.04,5.01,0.8241666666666666,0.73,0.9,1019.62375,1015.61,1022.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-14,29.0,32400.0,3.8696000000000006,0.0,7.800833333333333,7.16,8.21,0.9433333333333332,0.75,1.0,5.8425,4.7,6.85,0.8758333333333335,0.79,0.92,1009.21,1006.26,1014.02,0.30083333333333334,0.0,0.68,0.2708333333333333,0.0,0.95
2014-01-15,8.0,32520.0,0.014600000000000002,0.0,6.600416666666668,5.25,8.51,0.8033333333333333,0.75,1.0,4.925833333333334,3.61,5.95,0.89125,0.83,0.92,1011.8125,1007.5,1015.66,0.012083333333333337,0.0,0.17,0.007083333333333334,0.0,0.07
2014-01-16,10.0,32640.0,0.0,0.0,5.96625,3.82,8.45,0.8079166666666665,0.68,1.0,3.341666666666667,2.38,4.57,0.8366666666666668,0.68,0.92,1014.97125,1013.9,1016.44,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-17,2.0,32760.0,3.9263,0.0,7.820416666666667,6.08,10.08,0.9895833333333334,0.75,1.0,5.563333333333333,3.64,6.8,0.8574999999999999,0.79,0.91,1011.3025,1009.4,1013.24,0.2891666666666666,0.0,0.71,0.27625,0.0,1.03
2014-01-18,8.0,32880.0,1.6182999999999992,0.0,8.376666666666669,7.39,9.73,0.895,0.75,1.0,6.958749999999999,5.81,8.36,0.9083333333333332,0.89,0.92,1010.595,1009.61,1011.64,0.27291666666666664,0.0,0.67,0.1320833333333333,0.0,0.45
2014-01-19,6.0,33000.0,6.784100000000001,0.0,8.593333333333335,7.47,9.87,0.97625,0.75,1.0,7.260833333333333,6.13,8.28,0.9129166666666672,0.89,0.93,1006.0025,1003.0,1009.1,0.3754166666666667,0.0,0.7,0.52875,0.0,1.32
2014-01-20,4.0,33120.0,2.8277000000000005,0.0,8.346250000000001,7.11,9.96,0.92125,0.55,1.0,6.942916666666665,5.96,8.08,0.9087500000000004,0.88,0.94,1001.825,1001.3,1002.94,0.15958333333333333,0.0,0.6,0.20333333333333337,0.0,1.79
2014-01-21,3.0,33300.0,0.0,0.0,7.709583333333335,6.27,10.25,0.80375,0.44,1.0,5.947916666666665,4.67,7.44,0.8879166666666669,0.8,0.93,1005.24,1002.69,1009.74,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-22,3.0,33360.0,0.0,0.0,5.833749999999999,4.3,8.35,0.6554166666666665,0.44,0.88,3.942083333333333,2.91,5.43,0.8779166666666666,0.79,0.93,1012.21,1010.5,1014.74,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-23,3.0,33540.0,0.0144,0.0,5.2325,4.4,6.04,0.9095833333333332,0.75,1.0,3.7487499999999994,3.05,4.28,0.9008333333333334,0.88,0.92,1016.37375,1015.09,1017.55,0.01875,0.0,0.22,0.0033333333333333335,0.0,0.05
2014-01-24,2.0,33660.0,0.9677,41.84,1.8695833333333336,1.02,4.52,1.0,1.0,1.0,0.33583333333333326,-0.56,3.0,0.8962499999999999,0.88,0.92,1011.82625,1009.96,1015.19,0.3650000000000001,0.03,0.59,0.27625,0.07,0.5
2014-01-25,2.0,33780.0,0.16010000000000002,0.81,0.7595833333333332,-1.35,2.72,0.6587500000000002,0.15,1.0,-1.5983333333333334,-3.22,-0.28,0.8424999999999999,0.79,0.89,1013.3312499999998,1011.11,1015.36,0.08083333333333333,0.0,0.33,0.029583333333333336,0.0,0.17
2014-01-26,28.0,33960.0,0.0,0.06,-0.6666666666666666,-1.85,1.59,0.8929166666666667,0.67,1.0,-3.776250000000001,-4.75,-2.81,0.7966666666666669,0.69,0.85,1012.34,1011.58,1014.29,0.0062499999999999995,0.0,0.15,0.0004166666666666667,0.0,0.01
2014-01-27,15.0,34080.0,0.0,0.0,-0.8129166666666666,-1.76,0.76,0.97,0.75,1.0,-3.2449999999999997,-3.92,-2.46,0.8362500000000002,0.79,0.87,1005.78125,1003.35,1010.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-28,27.0,34260.0,0.0,0.85,-1.6625,-2.59,-0.25,1.0,1.0,1.0,-3.8675,-4.7,-2.78,0.8500000000000002,0.82,0.87,1003.8825,1002.71,1004.7,0.02125,0.0,0.11,0.00375,0.0,0.02
2014-01-29,28.0,34380.0,0.0,0.7,-1.5429166666666665,-2.55,0.09,0.9275,0.75,1.0,-3.9945833333333343,-4.37,-3.66,0.8358333333333333,0.75,0.89,1008.4625,1004.1,1013.9,0.0175,0.0,0.21,0.0033333333333333335,0.0,0.05
2014-01-30,28.0,34620.0,0.0,16.430000000000003,-1.211666666666667,-2.08,-0.27,0.9741666666666666,0.75,1.0,-3.1341666666666668,-4.35,-2.25,0.8679166666666666,0.83,0.89,1016.62625,1014.9,1018.3,0.09708333333333334,0.0,0.4,0.06583333333333334,0.0,0.22
2014-01-31,30.0,34740.0,0.3789,0.0,0.29041666666666666,-0.61,1.28,1.0,1.0,1.0,-1.3358333333333332,-2.49,-0.47,0.8879166666666668,0.87,0.91,1019.175,1017.35,1021.2,0.12041666666666666,0.0,0.26,0.09124999999999998,0.0,0.32
2014-02-01,29.0,34920.0,0.1261,0.0,-0.20875,-0.71,0.37,1.0,1.0,1.0,-1.8395833333333331,-2.33,-1.09,0.8870833333333333,0.86,0.91,1018.73625,1016.86,1020.78,0.04666666666666667,0.0,0.18,0.05,0.0,0.26
2014-02-02,30.0,35040.0,0.030400000000000003,0.64,-0.15875000000000003,-1.44,0.87,1.0,1.0,1.0,-1.711666666666667,-2.96,-0.84,0.8925,0.86,0.93,1017.56875,1015.92,1020.25,0.04833333333333333,0.0,0.17,0.012916666666666668,0.0,0.07
2014-02-03,30.0,35220.0,0.0,0.0,-0.42375,-1.49,0.17,1.0,1.0,1.0,-2.285416666666667,-3.74,-1.05,0.8720833333333332,0.82,0.93,1022.3475,1021.2,1023.19,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-04,30.0,35400.0,0.0,0.0,-1.332083333333333,-2.06,-0.67,1.0,1.0,1.0,-3.4341666666666675,-4.06,-2.57,0.8566666666666668,0.83,0.89,1022.66875,1021.75,1023.15,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-05,31.0,35580.0,0.0342,0.34,0.32291666666666663,-1.04,1.87,1.0,1.0,1.0,-1.26625,-2.75,-0.18,0.8895833333333333,0.84,0.93,1016.1375,1012.71,1020.29,0.04541666666666667,0.0,0.33,0.007916666666666667,0.0,0.07
2014-02-06,32.0,35700.0,0.047,0.0,1.35875,0.58,3.25,0.95375,0.64,1.0,0.07958333333333341,-0.76,1.69,0.9116666666666666,0.87,0.95,1015.51,1012.41,1018.31,0.055833333333333325,0.0,0.37,0.005833333333333334,0.0,0.05
2014-02-07,31.0,35940.0,0.2543,0.0,3.768333333333334,0.52,7.9,0.8745833333333334,0.44,1.0,1.471666666666667,-0.67,3.7,0.8529166666666667,0.74,0.93,1013.52,1011.14,1017.1,0.0825,0.0,0.34,0.054166666666666675,0.0,0.26
2014-02-08,30.0,36060.0,4.997699999999999,0.0,4.325,2.98,5.86,0.8758333333333335,0.75,1.0,2.776666666666667,1.79,4.25,0.8970833333333333,0.82,0.93,1008.8475,1006.18,1011.05,0.3095833333333334,0.0,0.69,0.3404166666666666,0.0,1.92
2014-02-09,30.0,36240.0,5.184799999999999,0.0,3.802499999999999,1.66,5.0,0.9504166666666666,0.68,1.0,2.31625,0.26,3.46,0.90125,0.88,0.93,1004.35625,1001.94,1008.28,0.4054166666666667,0.0,0.69,0.39458333333333334,0.0,0.99
2014-02-10,28.0,36420.0,1.6853999999999998,0.0,2.3158333333333334,0.52,4.14,0.9220833333333333,0.75,1.0,0.8733333333333334,-0.81,2.32,0.9016666666666668,0.88,0.92,1008.86875,1005.25,1011.29,0.15791666666666668,0.0,0.69,0.12291666666666667,0.0,1.0
2014-02-11,30.0,36600.0,9.789599999999998,0.0,4.197500000000001,3.36,5.9,0.9583333333333334,0.75,1.0,3.000833333333333,2.27,4.63,0.9195833333333336,0.89,0.94,1007.39375,1004.0,1010.2,0.5683333333333334,0.0,0.71,0.6279166666666668,0.0,1.81
2014-02-12,30.0,36780.0,3.0534999999999997,0.42,3.05625,1.27,6.04,0.87875,0.62,1.0,1.4070833333333337,-0.01,3.39,0.8904166666666665,0.82,0.92,1009.55125,1006.05,1014.49,0.2525,0.0,0.66,0.2504166666666667,0.0,1.21
2014-02-13,30.0,36960.0,0.0978,0.0,4.352916666666666,0.24,9.29,0.7841666666666667,0.38,1.0,1.3983333333333334,-1.15,3.69,0.8179166666666666,0.67,0.91,1010.15625,1005.05,1014.29,0.019166666666666665,0.0,0.35,0.012500000000000002,0.0,0.27
2014-02-14,30.0,37140.0,4.9216,0.0,5.338333333333334,1.75,10.79,0.6079166666666665,0.15,1.0,2.005,-0.51,4.59,0.8020833333333334,0.52,0.91,1012.085,1005.21,1017.64,0.15208333333333335,0.0,0.71,0.30624999999999997,0.0,2.67
2014-02-15,30.0,37320.0,0.0,0.0,5.029583333333334,-0.23,10.04,0.7205555555555556,0.19,1.0,1.5549999999999995,-2.03,5.14,0.7904166666666668,0.58,0.9,1016.1825,1013.95,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-16,30.0,37500.0,0.0011,0.0,10.238333333333332,8.0,13.53,0.8416666666666668,0.67,1.0,6.653333333333335,4.89,8.21,0.785,0.7,0.85,1014.08625,1013.0,1014.99,0.004583333333333333,0.0,0.11,0.0004166666666666667,0.0,0.01
2014-02-17,30.0,37740.0,6.1294,23.9,2.952083333333334,1.41,8.8,0.96375,0.75,1.0,1.2533333333333334,-0.16,6.11,0.8858333333333333,0.83,0.91,1018.85,1013.5,1023.34,0.4412500000000001,0.0,0.67,0.5779166666666665,0.0,1.49
2014-02-18,30.0,37860.0,0.9509,0.0,2.7258333333333336,1.47,4.1,0.9483333333333333,0.75,1.0,1.15875,0.08,2.27,0.8929166666666667,0.86,0.91,1023.67375,1022.4,1024.85,0.2308333333333333,0.0,0.54,0.12249999999999998,0.0,0.35
2014-02-19,29.0,38100.0,1.8309,0.0,5.886666666666667,3.06,8.81,0.9841666666666667,0.75,1.0,4.293333333333333,1.66,6.58,0.8954166666666666,0.84,0.92,1016.085,1012.4,1020.99,0.1925,0.0,0.67,0.15791666666666668,0.0,1.95
2014-02-20,30.0,38280.0,4.4597,0.0,5.406666666666666,3.8,7.3,0.89125,0.75,1.0,3.5525,2.38,4.63,0.8787499999999998,0.82,0.91,1018.20875,1016.95,1020.05,0.23875000000000005,0.0,0.67,0.3029166666666666,0.0,2.84
2014-02-21,30.0,38460.0,0.0,0.0,6.518333333333332,4.9,9.41,0.8662500000000001,0.75,1.0,4.183333333333334,3.35,5.36,0.8533333333333334,0.74,0.9,1013.685,1011.85,1016.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-22,30.0,38640.0,5.3748,0.0,4.936249999999999,3.96,5.59,0.9483333333333333,0.75,1.0,3.4475,2.55,4.17,0.9016666666666668,0.87,0.92,1015.915,1012.81,1019.98,0.2816666666666666,0.0,0.67,0.38375,0.0,1.78
2014-02-23,29.0,38880.0,0.0,0.0,4.964583333333334,2.92,8.44,0.7491666666666665,0.38,1.0,2.41,1.75,3.83,0.8412499999999997,0.67,0.93,1023.345,1021.12,1025.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-24,30.0,39000.0,0.0,0.0,5.909166666666668,1.8,12.18,0.5595833333333332,0.19,1.0,1.3529166666666663,-0.29,2.99,0.7429166666666664,0.5,0.88,1023.50625,1020.56,1025.32,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-25,30.0,39240.0,0.0,0.0,4.30125,-0.84,11.86,0.20750000000000005,0.19,0.44,0.26916666666666683,-2.47,3.97,0.7641666666666668,0.54,0.9,1020.75875,1017.29,1023.1,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-26,30.0,39420.0,0.0,0.0,6.672916666666667,0.72,12.25,0.6062500000000001,0.19,0.93,1.461666666666667,-1.8,4.31,0.7041666666666666,0.52,0.83,1020.5625,1018.99,1021.51,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-27,29.0,39600.0,0.0,0.0,7.6375,3.81,12.6,0.6237499999999998,0.19,1.0,2.9187499999999993,0.55,5.44,0.7266666666666667,0.57,0.83,1019.80875,1017.35,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,29.0,39840.0,0.003,0.0,5.694166666666667,3.14,9.27,0.6912500000000001,0.19,1.0,2.4779166666666668,0.49,3.98,0.7995833333333332,0.68,0.87,1011.81125,1008.74,1016.4,0.008333333333333333,0.0,0.05,0.0025,0.0,0.03
2014-03-01,30.0,39960.0,0.30219999999999997,0.0,6.577916666666667,4.41,9.17,0.875,0.75,1.0,3.911666666666666,2.8,4.78,0.8325000000000001,0.73,0.89,1004.605,1001.09,1007.7,0.12666666666666668,0.0,0.42,0.04333333333333334,0.0,0.25
2014-03-02,30.0,40200.0,0.0419,0.0,6.958749999999998,3.77,10.16,0.9554166666666668,0.75,1.0,3.542083333333333,1.67,4.42,0.7929166666666667,0.63,0.87,1001.28875,999.38,1003.83,0.036666666666666674,0.0,0.37,0.007083333333333334,0.0,0.08
2014-03-03,28.0,40380.0,0.0228,0.0,5.916666666666665,1.74,10.73,0.7258333333333332,0.44,1.0,2.5933333333333333,-0.29,4.55,0.7995833333333332,0.6,0.89,999.11875,996.11,1002.9,0.013749999999999998,0.0,0.21,0.005416666666666667,0.0,0.08
2014-03-04,30.0,40560.0,0.0099,0.0,6.864166666666667,5.14,9.93,0.8575,0.75,1.0,3.22125,2.28,4.07,0.7795833333333334,0.64,0.87,1000.175,997.49,1005.44,0.01375,0.0,0.22,0.0025,0.0,0.03
2014-03-05,30.0,40800.0,0.0,0.0,8.495,4.84,12.92,0.8029166666666666,0.44,1.0,1.8954166666666667,-0.81,4.82,0.6508333333333334,0.46,0.84,1010.8725,1007.21,1015.44,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-06,30.0,40980.0,0.0,0.0,9.909999999999998,6.55,13.21,0.6752173913043478,0.19,0.88,1.08625,-0.66,2.74,0.5466666666666667,0.44,0.68,1020.47875,1016.19,1024.93,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-07,29.0,41160.0,0.0,0.0,8.212916666666668,3.13,13.34,0.41833333333333345,0.15,0.82,2.44,-0.04,3.8,0.6770833333333331,0.5,0.84,1025.0742857142857,1021.79,1026.58,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-08,29.0,41340.0,0.0,0.0,7.620416666666667,3.12,13.9,0.4666666666666668,0.19,0.88,1.6608333333333334,-0.24,3.09,0.68,0.43,0.85,1029.77,1026.19,1033.18,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-09,28.0,41520.0,0.0,0.0,7.036666666666666,-0.65,15.26,0.02888888888888889,0.0,0.13,0.43749999999999983,-2.74,2.44,0.65625,0.39,0.86,1031.45375,1028.0,1034.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-10,28.0,41760.0,0.0,0.0,7.770416666666667,3.44,11.82,0.47368421052631576,0.19,0.97,0.4279166666666668,-0.64,1.68,0.6120833333333334,0.45,0.79,1026.635,1023.4,1030.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-11,27.0,41940.0,0.0,0.0,7.03875,0.4,14.94,0.39571428571428574,0.13,0.63,-1.6370833333333332,-3.52,1.97,0.5824999999999999,0.29,0.84,1026.22125,1024.52,1030.07,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-12,30.0,42180.0,0.0,0.0,7.608333333333333,-1.7,18.39,0.13,0.13,0.13,-1.653333333333333,-4.88,0.82,0.5595833333333334,0.25,0.79,1030.69,1027.13,1032.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-13,30.0,42360.0,0.0,0.0,8.146666666666667,0.23,17.39,0.13,0.13,0.13,-0.1029166666666667,-2.65,2.08,0.5962500000000001,0.31,0.82,1029.7875,1025.8,1032.63,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-14,30.0,42540.0,0.0,0.0,8.992083333333332,0.29,20.26,0.13,0.13,0.13,0.9870833333333334,-2.32,3.77,0.6141666666666666,0.29,0.84,1025.3625,1020.84,1028.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-15,31.0,42780.0,0.0,0.0,8.203333333333333,0.79,15.96,0.27466666666666667,0.0,0.94,1.2950000000000002,-1.42,4.55,0.6445833333333334,0.4,0.85,1016.24875,1011.16,1022.01,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-16,31.0,42960.0,0.0,0.0,9.834166666666668,2.24,18.42,0.28714285714285726,0.0,0.49,2.417916666666667,-0.3,4.86,0.6295833333333336,0.38,0.86,1014.4675,1011.0,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-17,31.0,43140.0,0.0,0.0,11.771250000000002,1.84,23.74,0.21166666666666667,0.13,0.38,3.412083333333333,-0.47,6.63,0.6087499999999999,0.29,0.86,1016.9925,1013.85,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-18,31.0,43380.0,0.0,0.0,12.045416666666666,2.62,21.16,0.28375,0.15,0.57,4.64125,-0.12,8.29,0.625,0.43,0.82,1017.82625,1014.25,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-19,31.0,43560.0,0.0,0.0,12.92541666666667,6.77,20.41,0.20823529411764705,0.0,0.68,3.6275,-0.13,7.8,0.5729166666666666,0.25,0.83,1019.52375,1016.62,1025.87,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-20,31.0,43680.0,0.0,0.0,11.26,2.54,21.3,0.13,0.13,0.13,2.672083333333333,-0.68,5.26,0.5854166666666666,0.32,0.79,1025.94125,1022.45,1029.31,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-21,31.0,43920.0,0.0,0.0,11.225833333333334,2.14,19.59,0.5713333333333334,0.25,0.75,3.255833333333333,-0.15,6.86,0.6104166666666665,0.37,0.85,1019.74875,1016.4,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-22,30.0,44100.0,0.0471,0.0,11.162916666666668,5.91,14.9,0.69375,0.4,0.9,5.804166666666667,1.82,8.51,0.6983333333333334,0.62,0.81,1013.41875,1009.34,1017.71,0.025,0.0,0.43,0.006250000000000001,0.0,0.1
2014-03-23,31.0,44280.0,5.223499999999999,0.0,10.300833333333332,6.94,11.47,0.9341666666666666,0.68,1.0,7.946666666666665,5.54,9.08,0.8541666666666666,0.81,0.92,1003.63625,1001.25,1007.8,0.37125,0.0,0.74,0.3625,0.0,1.61
2014-03-24,32.0,44520.0,0.3778,0.0,5.502916666666667,3.21,8.32,0.6875,0.42,0.97,3.323749999999999,1.32,5.39,0.8620833333333334,0.73,0.95,1007.33375,1004.73,1010.63,0.034166666666666665,0.0,0.36,0.04958333333333334,0.0,0.88
2014-03-25,32.0,44700.0,0.045599999999999995,0.0,4.4525,1.8,7.25,0.8116666666666666,0.68,1.0,1.9079166666666667,0.34,3.34,0.8383333333333334,0.69,0.9,1011.0575,1009.51,1011.79,0.02125,0.0,0.36,0.0062499999999999995,0.0,0.11
2014-03-26,32.0,44880.0,0.0,0.0,5.885833333333334,2.73,9.53,0.8845833333333332,0.75,1.0,2.615,1.04,3.81,0.8025000000000001,0.61,0.91,1013.4,1011.61,1015.51,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-27,31.0,45120.0,0.0,0.0,8.497083333333336,5.65,11.07,0.8708333333333332,0.75,1.0,3.747916666666667,2.7,4.46,0.7237500000000002,0.63,0.83,1012.255,1009.75,1014.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-28,31.0,45300.0,0.0,0.0,11.403333333333336,6.62,17.46,0.5443478260869564,0.13,1.0,4.0616666666666665,2.3,5.83,0.6308333333333335,0.39,0.82,1015.1125,1012.21,1020.58,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-29,30.0,45480.0,0.0,0.0,10.560833333333331,2.04,19.97,0.18874999999999997,0.18,0.19,2.3175,-0.06,5.82,0.60875,0.3,0.86,1022.52625,1020.09,1024.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-30,32.0,45720.0,0.0,0.0,11.85869565217391,2.42,21.69,0.14,0.13,0.18,2.9269565217391307,0.0,6.67,0.587391304347826,0.3,0.85,1018.56875,1014.06,1023.42,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,32.0,45900.0,0.0,0.0,12.309583333333334,2.99,21.48,0.7118181818181818,0.25,0.88,4.120416666666666,0.55,7.48,0.6016666666666667,0.36,0.84,1013.895,1010.06,1017.38,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-01,32.0,46080.0,0.0,0.0,13.151666666666666,5.45,21.13,0.47285714285714286,0.18,0.88,5.263750000000001,3.24,8.13,0.6141666666666666,0.39,0.86,1013.3325,1010.21,1015.99,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-02,32.0,46260.0,0.0,0.0,12.7175,5.18,20.23,0.3023529411764706,0.19,0.68,5.191666666666667,2.57,8.64,0.6262500000000001,0.4,0.83,1012.73125,1010.31,1015.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-03,32.0,46500.0,0.0,0.0,12.625,6.52,16.76,0.7672222222222221,0.25,1.0,6.414583333333333,3.38,8.3,0.6654166666666668,0.56,0.8,1011.38,1010.16,1013.09,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-04,32.0,46680.0,0.0,0.0,14.090416666666668,7.15,21.26,0.7608333333333334,0.6,1.0,6.039583333333334,3.73,8.06,0.6041666666666666,0.37,0.79,1008.165,1005.5,1011.39,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-05,32.0,46860.0,2.5294999999999996,0.0,12.956666666666669,11.34,16.08,0.8912499999999999,0.75,1.0,9.409166666666666,5.97,11.73,0.7937500000000001,0.65,0.9,1010.4862500000002,1006.83,1014.94,0.29166666666666674,0.0,0.81,0.16625,0.0,0.92
2014-04-06,32.0,47040.0,0.1334,0.0,13.428333333333333,8.57,19.97,0.7416666666666666,0.44,1.0,9.513333333333334,6.68,11.63,0.7820833333333334,0.57,0.89,1017.03125,1015.74,1020.11,0.06958333333333334,0.0,0.57,0.012083333333333337,0.0,0.14
2014-04-07,32.0,47220.0,0.0,0.0,14.105000000000004,7.77,21.49,0.2435000000000001,0.15,0.75,8.201666666666668,5.78,10.89,0.7012499999999999,0.43,0.89,1019.93875,1017.44,1022.22,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-08,32.0,47400.0,0.0,0.0,14.89666666666667,6.8,23.24,0.713125,0.25,1.0,7.603333333333334,4.64,11.31,0.6429166666666667,0.42,0.86,1016.34375,1013.15,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-09,32.0,47640.0,3.6097,0.0,12.687083333333334,8.63,17.33,0.6566666666666666,0.19,1.0,5.257500000000002,-1.55,9.15,0.6391666666666665,0.34,0.88,1019.4775,1016.6,1021.45,0.18708333333333335,0.0,0.8,0.21458333333333332,0.0,1.53
2014-04-10,32.0,47820.0,0.0,0.0,10.522916666666664,2.43,17.65,0.45250000000000007,0.19,0.75,2.736666666666667,-0.74,5.33,0.6008333333333332,0.42,0.8,1018.24,1013.85,1022.4,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-11,32.0,48000.0,0.0,0.0,9.871249999999998,7.27,12.76,0.8370833333333335,0.75,1.0,4.6620833333333325,3.8,5.59,0.7037499999999999,0.59,0.8,1019.71375,1018.01,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-12,32.0,48240.0,0.0902,0.0,10.154999999999998,3.88,17.38,0.6475,0.19,0.85,5.585833333333333,1.77,8.22,0.7458333333333335,0.52,0.87,1017.45625,1014.49,1019.42,0.03333333333333333,0.0,0.38,0.01125,0.0,0.15
2014-04-13,32.0,48420.0,0.0,0.0,11.023749999999998,6.72,16.39,0.7308333333333334,0.19,1.0,6.906666666666665,5.14,9.5,0.7695833333333333,0.57,0.9,1017.11875,1015.62,1018.28,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-14,32.0,48540.0,0.29700000000000004,0.0,11.275833333333331,3.58,18.51,0.4160000000000001,0.19,0.82,5.685000000000001,1.92,8.36,0.7070833333333333,0.49,0.91,1013.76875,1008.21,1019.1,0.046250000000000006,0.0,0.39,0.03375,0.0,0.52
2014-04-15,32.0,48780.0,0.0075,0.0,9.95625,6.09,14.26,0.5673913043478259,0.19,0.88,0.7291666666666662,-5.11,6.77,0.5725,0.28,0.85,1016.0575,1013.2,1019.56,0.007083333333333333,0.0,0.09,0.00375,0.0,0.06
2014-04-16,32.0,48960.0,0.0,0.0,8.01375,0.92,12.37,0.41958333333333325,0.15,0.75,-3.415833333333334,-4.61,-1.12,0.45916666666666656,0.33,0.7,1021.095,1020.01,1022.66,0.0,0.0,0.0,0.0,0.0,0.0
