date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-08-01,65.0,53220.0,1.5043999999999995,0.0,18.267916666666668,16.73,20.69,0.7729166666666668,0.44,1.0,15.62583333333333,14.76,16.85,0.8458333333333333,0.79,0.89,1015.86625,1012.51,1019.1,0.08333333333333333,0.0,0.69,0.1333333333333333,0.0,1.58
2016-08-02,65.0,53040.0,0.006,0.0,19.360833333333336,15.07,24.91,0.6595833333333334,0.36,0.82,14.087083333333332,13.27,14.85,0.7320833333333332,0.5,0.9,1018.1724999999998,1015.42,1020.21,0.0062499999999999995,0.0,0.15,0.0016666666666666668,0.0,0.04
2016-08-03,64.0,52920.0,0.0,0.0,20.943750000000005,14.08,28.06,0.3526086956521738,0.15,0.68,14.384999999999998,12.46,15.74,0.6858333333333335,0.46,0.9,1016.67125,1013.5,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,64.0,52740.0,0.0,0.0,22.38875,14.76,29.43,0.21869565217391304,0.0,0.4,15.798333333333334,13.29,17.66,0.685,0.47,0.91,1014.3541666666669,1011.11,1016.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,64.0,52620.0,0.3005,0.0,20.83375,16.02,26.52,0.5891666666666667,0.19,0.9,16.111666666666668,12.62,18.3,0.75375,0.57,0.9,1011.5850000000002,1009.4,1015.42,0.03916666666666666,0.0,0.29,0.051666666666666666,0.0,0.54
2016-08-06,64.0,52440.0,2.3449000000000004,0.0,18.792916666666667,14.36,24.51,0.6012500000000002,0.19,0.83,12.902083333333335,10.61,14.89,0.7058333333333332,0.48,0.91,1019.9045833333332,1017.31,1024.28,0.13875,0.0,0.85,0.12083333333333336,0.0,1.31
2016-08-07,64.0,52260.0,0.0,0.0,19.54291666666667,12.89,25.3,0.2130434782608696,0.0,0.4,11.362916666666669,9.11,12.64,0.6058333333333336,0.45,0.78,1024.5649999999996,1022.92,1026.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,64.0,52080.0,0.0,0.0,19.447500000000005,12.02,26.51,0.07090909090909091,0.0,0.19,11.953333333333331,9.64,13.71,0.6416666666666666,0.42,0.85,1021.6045833333336,1017.2,1025.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,64.0,51960.0,0.0,0.0,20.455416666666668,12.75,27.98,0.2995652173913044,0.0,0.75,13.523333333333332,10.74,15.88,0.6654166666666667,0.46,0.88,1016.1604166666668,1012.09,1019.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,69.0,51780.0,10.94,0.0,14.751666666666663,11.86,18.95,0.8704166666666668,0.75,1.0,12.307916666666666,10.49,13.89,0.8558333333333334,0.7,0.92,1015.8891666666668,1013.29,1019.3,0.3575,0.0,0.87,0.5662499999999999,0.0,3.65
2016-08-11,66.0,51600.0,0.0,0.0,13.670833333333333,10.61,18.97,0.6304166666666667,0.15,1.0,10.0925,8.2,11.3,0.8025000000000001,0.55,0.93,1021.5545833333332,1019.61,1024.99,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,64.0,51420.0,0.0,0.0,14.460833333333332,7.7,20.91,0.5920833333333332,0.19,0.75,8.825416666666666,6.46,10.59,0.7129166666666666,0.48,0.92,1025.5566666666664,1024.42,1026.59,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,64.0,51300.0,0.0,0.0,17.848333333333336,11.6,25.06,0.40913043478260885,0.08,0.75,12.013750000000002,9.0,14.81,0.7016666666666668,0.52,0.85,1025.2933333333335,1022.4,1027.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,64.0,51120.0,0.0,0.0,20.079583333333332,12.16,28.26,0.1260869565217391,0.0,0.44,14.612500000000002,10.49,17.63,0.7266666666666667,0.52,0.9,1022.3075000000002,1018.61,1025.32,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15,63.0,50880.0,0.0,0.0,21.72708333333333,16.17,29.4,0.5575,0.29,0.82,15.914583333333336,14.2,18.08,0.7108333333333333,0.49,0.89,1018.9337499999996,1015.09,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,63.0,50760.0,0.0026999999999999997,0.0,20.53625,14.66,26.94,0.44625,0.13,0.75,15.714166666666667,12.65,17.88,0.7504166666666667,0.57,0.88,1015.7433333333332,1012.01,1019.81,0.00375,0.0,0.09,0.00125,0.0,0.03
2016-08-17,65.0,50580.0,4.922199999999999,0.0,18.497083333333336,15.77,24.14,0.7783333333333334,0.47,0.89,15.695833333333333,14.27,17.59,0.8420833333333332,0.66,0.91,1011.4241666666666,1009.51,1013.71,0.21083333333333332,0.0,1.0,0.24791666666666667,0.0,2.05
2016-08-18,64.0,50400.0,1.3271000000000002,0.0,17.992083333333337,14.38,23.26,0.6937500000000001,0.47,0.88,15.146666666666668,13.17,17.2,0.8412499999999999,0.69,0.93,1011.6841666666666,1009.4,1013.5,0.05458333333333333,0.0,0.46,0.12208333333333332,0.0,2.61
2016-08-19,64.0,50220.0,0.0043,0.0,19.867500000000003,16.11,25.76,0.6799999999999998,0.33,0.89,16.288750000000004,14.85,17.82,0.8095833333333333,0.6,0.93,1012.1333333333332,1010.6,1015.19,0.014583333333333332,0.0,0.16,0.0016666666666666668,0.0,0.02
2016-08-20,65.0,50040.0,0.0,0.0,20.7825,16.01,27.11,0.5995833333333332,0.15,1.0,17.052083333333332,14.67,19.21,0.8029166666666666,0.59,0.93,1015.43875,1013.8,1016.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,67.0,49860.0,4.7844999999999995,0.0,19.445833333333333,14.64,24.09,0.8475000000000001,0.61,1.0,16.97041666666667,12.42,19.59,0.8604166666666667,0.73,0.94,1016.1508333333333,1014.39,1021.39,0.2683333333333333,0.0,0.84,0.3549999999999999,0.0,2.55
2016-08-22,66.0,49740.0,1.8496,0.0,17.205416666666668,11.35,22.92,0.4912500000000002,0.13,1.0,10.54375,7.64,13.67,0.6804166666666668,0.42,0.92,1023.11,1022.09,1024.99,0.09750000000000002,0.0,0.8,0.11291666666666668,0.0,1.31
2016-08-23,64.0,49500.0,0.0,0.0,18.60208333333333,11.99,25.47,0.19958333333333336,0.08,0.44,10.782916666666663,7.92,13.19,0.6166666666666667,0.45,0.77,1024.955416666667,1022.31,1027.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,63.0,49320.0,0.0,0.0,19.307083333333335,12.44,25.2,0.24833333333333335,0.08,0.68,13.39291666666667,10.4,15.63,0.6991666666666664,0.54,0.88,1024.065833333333,1021.28,1026.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,63.0,49140.0,0.0,0.0,19.763333333333335,13.73,25.92,0.1929166666666667,0.07,0.35,13.78125,11.6,15.24,0.7016666666666668,0.5,0.87,1021.9237500000004,1019.3,1024.1,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,63.0,48960.0,0.0,0.0,19.46625,12.51,26.38,0.10909090909090911,0.0,0.22,13.634166666666664,11.12,15.26,0.71125,0.5,0.91,1021.5979166666668,1019.49,1022.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-27,63.0,48780.0,0.0,0.0,20.078333333333333,12.69,27.9,0.12130434782608691,0.0,0.36,15.00791666666666,11.48,17.72,0.7450000000000001,0.52,0.94,1021.322608695652,1018.42,1023.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,62.0,48600.0,0.0,0.0,20.72291666666667,13.85,28.57,0.14173913043478256,0.0,0.35,15.8275,12.57,18.29,0.7566666666666665,0.5,0.93,1018.5086956521736,1015.42,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,64.0,48420.0,3.217,0.0,20.94875,14.87,29.75,0.4454166666666666,0.0,1.0,16.690833333333334,13.71,19.78,0.7858333333333333,0.51,0.94,1016.4058333333336,1012.4,1019.81,0.095,0.0,0.84,0.18333333333333335,0.0,2.18
2016-08-30,64.0,48240.0,0.0,0.0,20.362499999999997,16.16,25.84,0.5958333333333333,0.26,1.0,15.25,13.69,16.88,0.7433333333333335,0.52,0.92,1020.5904166666668,1019.1,1022.61,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,63.0,48000.0,0.0,0.0,19.438333333333333,14.7,24.62,0.28416666666666673,0.15,0.54,13.313333333333334,11.64,14.33,0.69,0.51,0.82,1021.9413043478262,1019.61,1023.69,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,62.0,47820.0,0.26439999999999997,0.0,19.18333333333333,12.21,26.7,0.24217391304347824,0.0,0.89,13.889583333333333,10.38,16.11,0.7324999999999998,0.52,0.9,1020.9482608695648,1018.01,1022.48,0.04541666666666666,0.0,0.53,0.022500000000000003,0.0,0.29
2016-09-02,62.0,47640.0,0.0,0.0,20.62125,15.57,27.05,0.49416666666666664,0.15,0.89,15.501249999999995,13.6,17.06,0.7429166666666666,0.51,0.89,1019.9079166666668,1017.2,1021.71,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03,62.0,47460.0,0.0,0.0,20.334999999999997,13.82,27.25,0.40291666666666665,0.15,0.75,15.38083333333333,12.66,17.32,0.7491666666666664,0.54,0.93,1018.9641666666666,1016.29,1020.7,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,62.0,47280.0,0.08940000000000001,0.0,20.83583333333333,15.41,28.24,0.6358333333333334,0.19,0.89,15.835833333333332,14.1,18.46,0.7483333333333332,0.51,0.92,1016.1520833333334,1012.21,1018.99,0.012500000000000002,0.0,0.27,0.014166666666666668,0.0,0.33
2016-09-05,64.0,47100.0,1.4815000000000005,0.0,17.986666666666668,14.8,21.45,0.6758333333333336,0.4,1.0,14.564166666666663,12.06,15.75,0.8112499999999999,0.64,0.92,1014.5529166666668,1013.41,1017.2,0.19375,0.0,0.82,0.09875,0.0,0.76
2016-09-06,63.0,46920.0,0.0923,0.0,15.169166666666667,13.4,16.93,0.7262500000000002,0.44,1.0,11.402083333333332,10.29,12.76,0.785,0.69,0.86,1019.5079166666666,1017.49,1023.28,0.04083333333333334,0.0,0.3,0.015,0.0,0.19
2016-09-07,63.0,46740.0,0.0,0.0,18.002499999999998,12.77,23.29,0.49166666666666664,0.19,0.77,13.219583333333333,10.07,15.74,0.7429166666666666,0.62,0.85,1021.1445833333332,1018.61,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,62.0,46500.0,0.0,0.0,19.25958333333333,14.69,24.95,0.5062500000000001,0.15,0.77,14.28208333333333,12.55,15.56,0.7416666666666668,0.55,0.89,1016.3020833333334,1013.5,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,62.0,46320.0,0.0,0.0,20.348333333333333,14.14,27.23,0.1378260869565217,0.0,0.35,14.161250000000004,11.91,15.92,0.6937500000000001,0.48,0.86,1015.7125,1013.8,1017.78,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,62.0,46140.0,0.0,0.0,20.330833333333334,14.2,26.38,0.3425,0.0,0.75,14.238750000000003,12.11,16.02,0.69625,0.5,0.88,1016.0566666666668,1013.5,1018.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,62.0,45960.0,0.0,0.0,20.600416666666664,15.03,27.15,0.5330434782608697,0.13,0.75,14.602083333333336,12.78,16.3,0.6995833333333334,0.49,0.86,1017.1929166666667,1015.92,1020.41,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,62.0,45720.0,0.0,0.0,20.7925,14.71,27.6,0.26875,0.0,0.54,15.21875,12.67,16.97,0.7191666666666667,0.51,0.89,1019.2033333333334,1016.81,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,62.0,45540.0,0.0,0.0,20.51291666666667,14.13,27.86,0.13434782608695653,0.0,0.27,14.904166666666663,12.99,17.0,0.7250000000000001,0.46,0.93,1017.015833333333,1013.5,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,62.0,45360.0,0.0039,0.0,19.409166666666668,13.09,26.9,0.3234782608695652,0.0,0.75,14.5875,12.0,16.94,0.7545833333333332,0.51,0.94,1015.035,1012.21,1016.5,0.01,0.0,0.15,0.00125,0.0,0.02
2016-09-15,63.0,45180.0,0.5981,0.0,18.585000000000004,14.4,24.85,0.5095833333333334,0.19,0.82,15.147916666666667,13.29,17.56,0.8158333333333333,0.62,0.94,1015.9200000000002,1013.89,1017.49,0.07083333333333333,0.0,0.63,0.05541666666666667,0.0,0.61
2016-09-16,65.0,44940.0,5.8580000000000005,0.0,16.993750000000002,15.1,19.91,0.7600000000000001,0.44,1.0,15.46541666666667,14.0,17.0,0.9075,0.83,0.95,1015.3570833333332,1012.4,1017.49,0.24749999999999997,0.0,0.84,0.3175,0.0,2.31
2016-09-17,67.0,44760.0,5.225900000000001,0.0,16.604583333333338,14.98,18.74,0.7958333333333334,0.68,1.0,14.562916666666666,13.36,15.17,0.8799999999999998,0.77,0.95,1010.3758333333334,1008.7,1013.2,0.3129166666666667,0.0,0.83,0.3295833333333334,0.0,2.12
2016-09-18,64.0,44580.0,0.3094,0.0,15.03125,13.2,18.57,0.7820833333333335,0.44,1.0,13.220416666666669,11.85,14.74,0.8908333333333335,0.78,0.96,1011.2170833333332,1009.76,1012.8,0.06541666666666666,0.0,0.4,0.03666666666666667,0.0,0.35
2016-09-19,64.0,44400.0,0.0024,0.0,16.37708333333333,13.04,21.77,0.7691666666666667,0.44,1.0,12.764583333333334,11.73,14.37,0.8041666666666667,0.59,0.94,1009.1354166666666,1007.4,1010.5,0.005,0.0,0.12,0.0008333333333333334,0.0,0.02
2016-09-20,63.0,44160.0,0.096,0.0,14.944583333333336,12.34,18.93,0.7695833333333334,0.44,0.89,11.63125,10.56,12.63,0.8108333333333332,0.67,0.89,1013.3200000000004,1011.11,1016.6,0.048749999999999995,0.0,0.37,0.01375,0.0,0.13
2016-09-21,63.0,43980.0,0.13039999999999996,0.0,13.036666666666669,9.35,16.89,0.7220833333333333,0.26,1.0,8.572083333333333,6.61,11.45,0.75375,0.57,0.89,1018.0570833333333,1016.71,1020.21,0.04583333333333334,0.0,0.4,0.01625,0.0,0.18
2016-09-22,62.0,43800.0,0.0,0.0,11.875000000000002,5.28,18.91,0.3116666666666667,0.13,0.75,7.299583333333333,4.17,9.21,0.755,0.51,0.93,1022.1262499999998,1020.78,1024.7,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,62.0,43620.0,0.0,0.0,12.938750000000004,6.95,20.55,0.5141666666666668,0.19,0.86,9.02125,5.69,11.75,0.7858333333333335,0.55,0.93,1025.1791666666666,1023.1,1027.19,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24,62.0,43380.0,0.0,0.0,14.523333333333332,9.48,21.08,0.44375,0.15,0.75,9.963333333333331,8.46,12.03,0.7599999999999998,0.52,0.94,1026.5025,1023.82,1028.42,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,62.0,43200.0,0.0,0.0,13.33,7.56,21.05,0.23833333333333345,0.06,0.75,8.897083333333333,6.64,11.27,0.7670833333333332,0.49,0.94,1022.5058333333332,1018.01,1026.09,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,62.0,43020.0,0.0,0.0,13.472499999999998,7.3,20.74,0.41875,0.0,0.75,9.371666666666666,6.3,11.75,0.7791666666666667,0.54,0.94,1021.7191666666664,1019.89,1023.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,62.0,42840.0,0.0,0.0,13.949166666666668,9.0,20.43,0.4541666666666668,0.08,0.75,9.577500000000002,7.81,12.07,0.7683333333333332,0.51,0.95,1025.1650000000002,1023.69,1029.31,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28,62.0,42600.0,0.0,0.0,13.286250000000004,6.83,20.95,0.31625,0.08,0.68,8.867916666666666,5.92,11.04,0.7670833333333332,0.51,0.94,1029.4433333333334,1026.39,1031.23,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,62.0,42420.0,0.0,0.0,14.605833333333337,7.86,22.58,0.5033333333333335,0.06,0.88,10.854583333333332,7.05,14.61,0.7979166666666666,0.58,0.96,1025.4700000000005,1021.49,1029.53,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,62.0,42240.0,0.0,0.0,15.745833333333332,10.2,21.46,0.2525,0.0,0.54,11.474166666666664,8.75,13.29,0.7687499999999998,0.57,0.94,1019.7170833333332,1017.1,1022.31,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01,62.0,42060.0,0.0,0.0,16.184166666666663,11.59,21.68,0.5679166666666666,0.33,0.82,11.136250000000002,9.72,13.22,0.7341666666666665,0.52,0.92,1016.1133333333332,1013.5,1019.1,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,63.0,41880.0,5.267,0.0,13.89125,12.44,15.7,0.8591666666666669,0.44,1.0,12.029583333333337,10.22,13.81,0.8862500000000001,0.8,0.92,1015.0241666666666,1013.59,1016.09,0.27375,0.0,1.0,0.27624999999999994,0.0,1.65
2016-10-03,66.0,41700.0,3.825299999999999,0.0,11.88125,7.38,15.59,0.6520833333333333,0.08,1.0,9.3225,6.03,12.44,0.84875,0.66,0.93,1021.02875,1015.99,1024.8,0.15666666666666668,0.0,0.85,0.21166666666666667,0.0,2.01
2016-10-04,62.0,41520.0,0.0122,0.0,9.685416666666669,5.89,14.58,0.6558333333333334,0.19,1.0,6.5320833333333335,4.77,8.45,0.8154166666666666,0.64,0.94,1022.5391666666666,1019.89,1024.89,0.015833333333333335,0.0,0.23,0.0025,0.0,0.04
2016-10-05,62.0,41280.0,0.0,0.0,8.827083333333333,4.46,13.71,0.30833333333333335,0.13,0.47,2.736666666666666,-0.07,5.98,0.6795833333333333,0.42,0.89,1022.7650000000002,1019.81,1025.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,62.0,41100.0,0.0,0.0,7.19,-0.21,15.02,0.2716666666666666,0.0,0.75,1.76375,-1.65,4.28,0.7041666666666666,0.47,0.9,1016.62625,1013.09,1019.81,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,61.0,40920.0,0.0,0.0,7.205416666666667,3.8,10.98,0.6375000000000001,0.0,0.93,4.1779166666666665,1.88,5.79,0.8154166666666667,0.69,0.9,1016.7775,1015.62,1018.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08,61.0,40740.0,0.0,0.0,8.18125,5.71,11.23,0.8241666666666667,0.65,1.0,4.903333333333333,3.78,5.49,0.8025000000000001,0.66,0.89,1019.3624999999998,1018.49,1021.12,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-09,61.0,40500.0,0.0418,0.0,8.590833333333332,5.93,12.21,0.80875,0.4,1.0,5.519583333333334,3.53,6.92,0.815416666666667,0.65,0.91,1022.1225,1020.78,1023.82,0.050416666666666665,0.0,0.3,0.007083333333333334,0.0,0.07
2016-10-10,62.0,40320.0,1.7277,0.0,6.172916666666667,5.01,7.38,0.8508333333333336,0.44,1.0,4.150833333333333,3.19,5.42,0.8691666666666665,0.84,0.91,1021.4829166666664,1019.1,1024.19,0.30875,0.0,0.84,0.11375,0.0,0.47
2016-10-11,62.0,40140.0,0.1175,0.0,5.7075,3.53,8.85,0.7925,0.4,1.0,3.5104166666666665,2.03,4.78,0.86,0.74,0.92,1015.5679166666667,1013.0,1018.61,0.04708333333333334,0.0,0.46,0.012500000000000002,0.0,0.15
2016-10-12,61.0,39960.0,0.0,0.0,6.083333333333333,1.99,13.13,0.5158333333333335,0.13,1.0,2.57125,0.78,4.91,0.7979166666666666,0.52,0.93,1014.9366666666666,1013.41,1018.49,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,61.0,39780.0,0.0051,0.0,5.3116666666666665,0.53,9.26,0.6570833333333334,0.13,0.95,3.1645833333333333,-0.25,6.14,0.8625000000000002,0.77,0.95,1019.7654166666669,1018.72,1020.7,0.0075,0.0,0.08,0.0033333333333333335,0.0,0.03
2016-10-14,61.0,39540.0,0.6037999999999999,0.0,9.174166666666668,7.58,10.8,0.93875,0.75,1.0,7.809166666666666,5.94,9.2,0.9120833333333336,0.89,0.94,1018.8987500000002,1016.99,1020.78,0.15666666666666665,0.0,0.8,0.05000000000000001,0.0,0.37
2016-10-15,68.0,39360.0,6.631999999999999,0.0,11.036666666666669,9.52,13.25,0.9241666666666668,0.73,1.0,10.187916666666666,8.87,11.85,0.9450000000000004,0.88,0.97,1016.9454166666663,1015.62,1018.72,0.29,0.0,0.84,0.3675000000000001,0.0,2.65
2016-10-16,64.0,39180.0,0.0,0.0,12.15875,9.13,15.44,0.7070833333333333,0.08,1.0,10.641666666666666,8.04,12.31,0.90625,0.81,0.95,1022.6475,1018.91,1026.49,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,62.0,39000.0,0.0,0.0,11.699166666666663,8.74,15.38,0.7487500000000001,0.44,1.0,9.8675,8.07,11.37,0.8879166666666666,0.75,0.96,1025.6204166666666,1024.19,1026.99,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,62.0,38820.0,0.1301,0.0,11.271249999999997,9.2,12.03,0.9445833333333334,0.75,1.0,10.442083333333333,8.28,11.28,0.9462499999999996,0.93,0.96,1022.3045833333334,1021.2,1024.1,0.08458333333333333,0.0,0.26,0.02833333333333334,0.0,0.21
2016-10-19,62.0,38640.0,0.5702,0.0,9.505,8.26,11.35,0.9683333333333334,0.75,1.0,8.318333333333333,7.69,9.13,0.9233333333333336,0.86,0.96,1020.0841666666664,1017.2,1022.92,0.10541666666666669,0.0,0.54,0.04750000000000001,0.0,0.34
2016-10-20,86.0,38400.0,15.182299999999998,0.0,7.094166666666669,6.02,8.91,0.9725,0.89,1.0,6.3062499999999995,5.19,8.19,0.9458333333333332,0.93,0.96,1016.2820833333332,1015.52,1017.31,0.7175000000000001,0.54,0.82,0.8437499999999999,0.27,2.53
2016-10-21,89.0,38280.0,2.4152,0.0,6.188333333333333,4.15,8.11,0.8358333333333331,0.4,1.0,5.085833333333333,3.1,6.03,0.9266666666666666,0.86,0.96,1015.7291666666669,1014.7,1017.6,0.25833333333333336,0.0,0.76,0.18125,0.0,0.95
2016-10-22,74.0,38040.0,0.0,0.0,5.5304166666666665,2.9,10.09,0.6733333333333333,0.09,1.0,3.7808333333333337,1.94,6.04,0.8879166666666668,0.75,0.94,1018.5491666666668,1017.1,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,68.0,37860.0,0.0032,0.0,7.637916666666667,4.62,11.83,0.8366666666666666,0.44,1.0,6.321249999999999,3.44,8.89,0.915,0.8,0.97,1019.5591666666666,1018.19,1020.5,0.006666666666666667,0.0,0.16,0.0008333333333333334,0.0,0.02
2016-10-24,66.0,37740.0,1.0407,0.0,11.872083333333334,9.89,13.78,0.9541666666666668,0.89,1.0,10.871250000000002,8.94,12.58,0.9366666666666666,0.91,0.96,1021.8683333333336,1020.62,1023.1,0.2570833333333334,0.0,0.64,0.12666666666666668,0.0,0.34
2016-10-25,68.0,37500.0,4.1241,0.0,15.29,13.73,17.91,0.8825000000000002,0.75,1.0,13.5475,12.66,14.6,0.8941666666666667,0.8,0.95,1021.8325,1020.78,1023.1,0.11625,0.0,0.83,0.24375,0.0,2.96
2016-10-26,96.0,37320.0,6.9956,0.0,13.720833333333331,11.78,14.88,0.8483333333333335,0.75,1.0,12.242916666666668,9.25,13.73,0.90875,0.84,0.96,1023.7091666666666,1020.7,1026.79,0.19125,0.0,0.83,0.37500000000000006,0.0,3.41
2016-10-27,77.0,37140.0,0.0,0.0,9.864583333333332,6.82,12.62,0.6091666666666666,0.33,1.0,6.142083333333332,4.34,8.64,0.78125,0.63,0.9,1029.9445833333336,1027.39,1033.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,71.0,36960.0,0.0,0.0,7.368333333333335,4.26,11.56,0.5966666666666668,0.19,0.85,4.583333333333333,2.64,6.24,0.8295833333333332,0.67,0.9,1034.309166666667,1032.59,1035.69,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29,68.0,36840.0,0.0,0.0,7.774583333333332,3.55,14.88,0.4791666666666668,0.06,0.89,4.4120833333333325,1.99,7.32,0.8062499999999998,0.55,0.94,1030.0937500000002,1025.61,1034.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,66.0,36600.0,0.0,0.0,7.067999999999999,2.31,13.96,0.29666666666666675,0.0,0.75,4.2304,1.14,7.5,0.83,0.61,0.93,1027.8984,1024.1,1030.18,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,65.0,36480.0,0.0,0.0,7.248333333333335,2.49,11.89,0.4965217391304349,0.0,0.82,4.246666666666667,1.39,5.26,0.8183333333333335,0.63,0.92,1029.08,1027.69,1030.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,64.0,36240.0,0.0,0.0,5.679166666666666,0.95,12.56,0.4858333333333335,0.13,1.0,3.758750000000001,0.3,7.67,0.8804166666666667,0.71,0.97,1025.0841666666663,1020.91,1028.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,64.0,36120.0,0.0196,0.0,9.442916666666669,7.44,11.09,0.8991666666666668,0.44,1.0,7.603749999999998,5.56,9.06,0.8841666666666668,0.86,0.92,1016.1116666666668,1013.5,1020.41,0.0325,0.0,0.24,0.00375,0.0,0.05
2016-11-03,64.0,35880.0,0.0862,0.0,6.01125,1.74,8.47,0.6679166666666667,0.19,1.0,4.052083333333333,0.09,6.97,0.8737500000000001,0.79,0.92,1020.895,1015.82,1025.61,0.04624999999999999,0.0,0.5,0.01,0.0,0.1
2016-11-04,63.0,35760.0,0.0066,0.0,3.6329166666666666,1.07,7.65,0.64125,0.14,1.0,1.3145833333333334,-0.26,3.49,0.8512499999999997,0.74,0.92,1023.0954166666668,1019.81,1026.19,0.01375,0.0,0.17,0.0016666666666666668,0.0,0.02
2016-11-05,72.0,35580.0,17.3397,0.0,7.987083333333333,3.84,12.88,0.8766666666666668,0.75,1.0,6.179166666666666,1.44,11.1,0.88375,0.84,0.92,1011.41375,1001.71,1019.89,0.53625,0.0,1.0,0.8158333333333334,0.0,3.09
2016-11-06,154.0,35400.0,21.7633,0.0,12.784583333333332,10.1,14.65,0.8479166666666668,0.61,1.0,10.835416666666667,8.44,11.7,0.8795833333333333,0.79,0.93,996.8554166666668,992.81,1001.8,0.7704166666666666,0.17,1.0,1.0329166666666667,0.03,3.91
2016-11-07,129.0,35280.0,5.8161,0.0,4.573333333333333,2.71,9.51,0.9250000000000002,0.75,1.0,3.431666666666666,1.49,7.8,0.9237499999999996,0.88,0.95,1006.9970833333332,999.0,1010.2,0.4458333333333333,0.0,1.0,0.3345833333333333,0.0,1.5
2016-11-08,106.0,35100.0,1.4775,0.0,3.066249999999999,2.32,3.88,0.9012500000000002,0.75,1.0,1.7374999999999998,0.86,2.87,0.9108333333333332,0.87,0.94,1010.0304166666668,1009.01,1011.79,0.2395833333333333,0.0,0.75,0.10541666666666666,0.0,0.49
2016-11-09,91.0,34980.0,0.0,0.0,3.0083333333333333,1.07,6.33,0.7525000000000001,0.37,1.0,0.4516666666666667,-0.3,1.15,0.8375,0.68,0.92,1010.4783333333336,1008.9,1011.71,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-10,82.0,34740.0,0.0805,0.0,3.89375,1.99,7.52,0.6875,0.47,1.0,1.5020833333333332,0.25,3.84,0.8466666666666667,0.71,0.91,1011.9321739130436,1010.4,1015.19,0.04083333333333333,0.0,0.52,0.008749999999999999,0.0,0.14
