date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-05-13,109.0,53700.0,0.5138,0.0,11.502916666666666,8.98,14.05,0.8141666666666666,0.75,1.0,9.76875,8.82,10.44,0.8949999999999999,0.78,0.99,997.4466666666668,996.18,1000.36,0.1379166666666667,0.0,0.57,0.06291666666666668,0.0,0.46
2016-05-14,104.0,53820.0,2.9992,0.0,11.182916666666666,9.34,15.56,0.9,0.75,1.0,10.6275,9.34,13.08,0.96625,0.84,1.0,1003.5954166666666,1000.49,1009.91,0.4850000000000001,0.17,0.96,0.2166666666666667,0.02,1.04
2016-05-15,120.0,54060.0,4.3733,0.0,8.672916666666667,6.44,9.99,0.8895833333333333,0.75,1.0,7.515833333333333,5.3,9.16,0.9270833333333331,0.82,1.0,1013.3116666666668,1010.03,1018.87,0.3245833333333334,0.0,0.86,0.2791666666666666,0.0,1.08
2016-05-16,104.0,54180.0,0.1146,0.0,8.285416666666668,3.62,13.72,0.7354166666666666,0.44,1.0,4.2475,1.88,6.01,0.78875,0.45,1.0,1018.7766666666668,1015.9,1020.66,0.04,0.0,0.36,0.015,0.0,0.17
2016-05-17,96.0,54300.0,0.006299999999999999,0.0,8.735833333333336,2.25,14.71,0.5216666666666667,0.19,0.8,4.707916666666667,2.25,6.25,0.7891666666666667,0.5,1.0,1018.1554166666668,1015.22,1020.2,0.008749999999999999,0.0,0.21,0.00125,0.0,0.03
2016-05-18,94.0,54420.0,0.0,0.0,10.78041666666667,4.04,16.42,0.5625,0.25,0.75,5.5625,3.87,7.56,0.73375,0.47,1.0,1015.5429166666668,1011.88,1018.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-19,92.0,54540.0,0.24560000000000004,0.0,9.996250000000002,4.44,16.13,0.715,0.44,0.77,6.954166666666666,3.65,9.27,0.8224999999999998,0.64,0.95,1011.6404166666669,1008.76,1013.85,0.037916666666666675,0.0,0.54,0.023750000000000004,0.0,0.33
2016-05-20,91.0,54660.0,0.0017,0.0,12.849166666666664,8.95,17.85,0.6787500000000001,0.19,0.82,8.943333333333332,7.95,10.01,0.7937500000000001,0.54,0.99,1016.8295833333332,1014.35,1020.68,0.007083333333333333,0.0,0.12,0.0008333333333333334,0.0,0.01
2016-05-21,90.0,54840.0,0.0,0.0,14.062499999999998,4.8,22.56,0.2379166666666667,0.0,0.44,7.687916666666665,4.73,9.51,0.70125,0.4,0.99,1019.7616666666668,1015.98,1022.7,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-22,90.0,54960.0,0.0,0.0,16.529999999999998,7.24,25.41,0.2383333333333334,0.13,0.63,9.841666666666669,6.87,11.81,0.6862499999999999,0.41,0.98,1016.0662500000002,1010.9,1020.31,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-23,91.0,55080.0,0.8579,0.0,14.555416666666668,8.31,21.18,0.5283333333333332,0.0,0.94,9.427083333333334,7.69,10.58,0.7375000000000002,0.47,0.96,1010.2008333333332,1007.41,1014.08,0.07250000000000001,0.0,0.67,0.06291666666666666,0.0,0.88
2016-05-24,90.0,55200.0,2.6674,0.0,11.035000000000004,8.45,14.7,0.7695833333333333,0.37,1.0,9.312083333333334,8.45,11.03,0.8979166666666667,0.71,1.0,1008.4954166666664,1006.98,1010.96,0.19000000000000003,0.0,0.73,0.22333333333333327,0.0,2.11
2016-05-25,88.0,55320.0,0.0,0.0,14.990000000000002,7.22,22.96,0.4116666666666668,0.19,0.86,9.521666666666668,7.22,11.44,0.7341666666666669,0.46,1.0,1011.2158333333336,1009.1,1012.98,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-26,89.0,55380.0,0.0,0.0,17.009583333333335,10.24,24.13,0.4704166666666667,0.19,0.75,11.200833333333334,8.87,13.14,0.7250000000000001,0.39,1.0,1014.5604166666668,1012.31,1016.37,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,89.0,55500.0,0.0,0.0,18.172083333333333,10.02,25.99,0.30250000000000005,0.0,0.5,11.940833333333332,9.84,14.6,0.7079166666666667,0.42,0.99,1015.2858333333336,1012.09,1017.96,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-28,89.0,55620.0,0.0,0.0,19.054166666666664,10.39,26.36,0.15541666666666662,0.0,0.32,11.784999999999998,9.58,13.99,0.65625,0.43,0.95,1012.6941666666664,1008.67,1016.34,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-29,89.0,55740.0,0.7967,0.0,17.666666666666664,12.26,23.97,0.6237499999999999,0.32,0.77,12.198333333333332,10.44,13.92,0.7229166666666668,0.51,0.94,1008.3904166666666,1005.39,1011.65,0.09958333333333334,0.0,0.69,0.0525,0.0,0.71
2016-05-30,89.0,55800.0,0.4855,0.0,14.737083333333336,11.21,17.74,0.6895833333333333,0.41,0.85,12.52916666666667,11.16,13.94,0.8737499999999999,0.73,1.0,1008.9812500000002,1008.3,1011.24,0.13416666666666666,0.0,0.79,0.03625,0.0,0.34
2016-05-31,92.0,55920.0,0.08449999999999999,0.0,14.024583333333332,9.67,18.31,0.6749999999999999,0.43,0.75,11.09208333333333,9.67,12.48,0.8337500000000001,0.65,1.0,1012.04125,1011.35,1013.87,0.07083333333333333,0.0,0.32,0.01916666666666667,0.0,0.21
2016-06-01,89.0,56040.0,0.31139999999999995,0.0,13.090416666666668,9.38,17.44,0.7808333333333333,0.68,0.96,11.073333333333332,9.25,12.33,0.8825,0.69,1.0,1013.07625,1011.74,1014.5,0.1,0.0,0.67,0.02291666666666667,0.0,0.34
2016-06-02,90.0,56100.0,0.0282,0.0,14.329166666666673,9.99,19.27,0.6545833333333332,0.42,0.83,11.404583333333337,9.99,12.58,0.8420833333333332,0.6,1.0,1011.0529166666664,1008.76,1013.33,0.025416666666666667,0.0,0.4,0.0033333333333333335,0.0,0.06
2016-06-03,91.0,56160.0,0.0054,0.0,15.107083333333334,8.77,21.09,0.5400000000000001,0.16,0.82,11.539166666666665,8.77,13.25,0.8125,0.59,1.0,1010.0425,1007.45,1011.63,0.015,0.0,0.18,0.00125,0.0,0.02
2016-06-04,89.0,56220.0,0.1496,0.0,15.877083333333337,8.99,22.52,0.4324999999999999,0.16,0.75,12.316249999999998,8.99,13.88,0.8112500000000002,0.55,1.0,1011.3595833333334,1009.5,1013.45,0.018333333333333333,0.0,0.22,0.028333333333333332,0.0,0.44
2016-06-05,88.0,56280.0,0.3074,0.0,15.446666666666664,10.58,21.19,0.6258333333333334,0.44,0.8,13.04625,10.58,14.39,0.8691666666666665,0.61,1.0,1014.3250000000002,1012.84,1017.24,0.0775,0.0,0.49,0.04083333333333333,0.0,0.65
2016-06-06,87.0,56400.0,0.0252,0.0,16.02958333333333,12.1,21.91,0.6604166666666668,0.25,0.79,13.564166666666669,12.1,14.97,0.8679166666666666,0.6,1.0,1018.2316666666668,1017.13,1020.74,0.02875,0.0,0.35,0.005,0.0,0.05
2016-06-07,86.0,56460.0,0.012599999999999998,0.0,16.5125,10.21,23.55,0.385,0.11,0.75,12.461666666666666,10.21,14.07,0.7995833333333332,0.49,1.0,1020.6975,1017.79,1022.54,0.008749999999999999,0.0,0.21,0.0025,0.0,0.06
2016-06-08,86.0,56520.0,1.2982,0.0,16.14166666666667,12.22,22.62,0.7166666666666667,0.44,0.86,13.43,12.22,14.17,0.8600000000000002,0.54,1.0,1018.0366666666664,1014.53,1021.57,0.13125,0.0,0.73,0.10541666666666666,0.0,0.5
2016-06-09,86.0,56580.0,0.7253,0.0,14.0225,12.6,15.94,0.8154166666666667,0.75,1.0,13.735833333333332,12.6,14.86,0.9820833333333332,0.91,1.0,1013.795,1012.33,1015.84,0.2704166666666667,0.0,0.81,0.05416666666666667,0.0,0.18
2016-06-10,97.0,56580.0,3.610700000000001,0.0,14.894166666666669,11.9,20.19,0.6795833333333333,0.19,1.0,12.922916666666667,11.9,13.98,0.8912500000000002,0.63,1.0,1012.3129166666664,1009.14,1014.33,0.30374999999999996,0.0,0.79,0.22791666666666663,0.0,0.89
2016-06-11,93.0,56640.0,0.6791,0.0,14.877500000000005,9.84,20.22,0.6754166666666667,0.16,0.93,13.305,9.84,15.48,0.9116666666666668,0.71,1.0,1010.79,1008.87,1012.3,0.16041666666666665,0.0,0.95,0.047499999999999994,0.0,0.32
2016-06-12,96.0,56700.0,3.9734,0.0,15.105416666666668,12.59,19.05,0.7820833333333335,0.75,0.93,13.635,12.59,14.89,0.91625,0.73,1.0,1009.5645833333332,1007.08,1011.28,0.24249999999999997,0.0,0.95,0.23749999999999993,0.0,2.3
2016-06-13,95.0,56760.0,0.14,0.0,15.890416666666669,12.36,20.74,0.7229166666666669,0.44,0.95,13.112083333333333,12.06,14.04,0.8520833333333334,0.58,1.0,1004.33375,1000.78,1008.66,0.07958333333333333,0.0,0.79,0.01,0.0,0.11
2016-06-14,92.0,56820.0,0.5378,0.0,15.031250000000002,10.43,19.93,0.6804166666666666,0.25,0.96,13.028750000000002,10.43,14.41,0.88625,0.67,1.0,1001.9712500000002,1000.19,1003.3,0.06916666666666667,0.0,0.65,0.04583333333333334,0.0,0.59
2016-06-15,110.0,56820.0,13.107,0.0,15.200833333333334,12.68,19.94,0.7520833333333333,0.23,1.0,13.048333333333334,12.14,13.68,0.8820833333333331,0.64,1.0,1002.6712500000004,1000.49,1007.45,0.3770833333333334,0.0,0.95,0.6862499999999999,0.0,3.74
2016-06-16,104.0,56820.0,0.0,0.0,18.123333333333335,12.49,23.39,0.7237499999999999,0.62,0.75,14.732916666666666,12.49,16.32,0.8212499999999999,0.62,1.0,1005.6879166666668,1002.26,1008.02,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,97.0,56880.0,1.6939,0.0,18.733333333333334,14.92,21.61,0.50375,0.25,0.79,12.387083333333331,9.34,16.66,0.6933333333333335,0.46,0.96,1007.9475,1001.0,1015.98,0.14541666666666667,0.0,0.96,0.14125,0.0,1.55
2016-06-18,94.0,56820.0,0.0,0.0,16.579583333333336,9.43,22.59,0.36166666666666675,0.15,0.81,10.845833333333331,9.43,12.48,0.7220833333333334,0.46,1.0,1016.5458333333336,1013.86,1018.84,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-19,91.0,56820.0,0.1411,0.0,13.266666666666667,9.43,15.86,0.7100000000000001,0.19,0.93,11.495000000000005,9.4,12.93,0.8933333333333334,0.8,1.0,1018.1525,1017.34,1019.58,0.12291666666666667,0.0,0.48,0.01625,0.0,0.17
2016-06-20,90.0,56880.0,7.4506,0.0,14.600416666666668,11.78,18.42,0.8258333333333333,0.61,1.0,13.10625,11.42,14.92,0.9133333333333332,0.75,1.0,1018.5520833333331,1016.85,1021.87,0.3270833333333333,0.0,0.96,0.36875,0.0,1.82
2016-06-21,90.0,56880.0,0.0,0.0,17.15416666666667,10.58,24.25,0.5420833333333333,0.25,0.75,13.192916666666664,10.58,15.23,0.80375,0.52,1.0,1021.9466666666668,1019.64,1023.59,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,89.0,56880.0,0.0,0.0,19.700833333333332,12.32,26.48,0.42625,0.17,0.75,14.994166666666665,12.32,17.13,0.7708333333333331,0.51,1.0,1023.3333333333334,1020.88,1025.17,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,88.0,56820.0,0.0,0.0,21.34625,14.62,27.75,0.2966666666666668,0.0,0.75,17.137083333333333,14.62,19.12,0.7912500000000001,0.56,1.0,1022.3770833333332,1019.15,1024.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,87.0,56820.0,0.0,0.0,23.345,17.08,29.43,0.3670833333333334,0.16,0.75,19.044583333333332,17.08,20.15,0.7908333333333335,0.55,1.0,1017.29875,1013.51,1021.54,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,87.0,56820.0,0.0,0.0,21.765833333333333,17.4,28.3,0.45375,0.16,0.88,18.70125,16.46,21.01,0.8391666666666668,0.63,1.0,1012.0995833333332,1009.65,1015.19,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,87.0,56760.0,3.1224,0.0,18.289166666666663,14.17,21.88,0.6258333333333334,0.16,0.95,16.51375,14.17,17.42,0.8995833333333333,0.75,1.0,1014.5570833333336,1013.09,1015.78,0.14791666666666667,0.0,0.78,0.19291666666666665,0.0,2.34
2016-06-27,91.0,56760.0,1.4391,0.0,16.556250000000002,12.51,18.33,0.7095833333333333,0.21,0.95,15.067499999999995,12.51,16.96,0.91125,0.79,1.0,1016.3125,1014.08,1019.34,0.15125,0.0,0.74,0.11125,0.0,0.74
2016-06-28,90.0,56760.0,0.0,0.0,16.833750000000002,9.46,24.14,0.2837500000000002,0.13,0.75,11.768750000000002,9.46,13.55,0.7608333333333334,0.44,1.0,1017.7158333333332,1014.26,1020.32,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-29,88.0,56700.0,0.0,0.0,19.441250000000004,11.31,27.07,0.13916666666666663,0.0,0.37,13.85583333333333,11.31,15.47,0.7354166666666666,0.45,1.0,1015.4691666666664,1011.93,1018.14,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,87.0,56640.0,0.0,0.0,20.48125,12.77,27.91,0.3720833333333335,0.11,0.75,14.647083333333336,12.72,16.24,0.72375,0.46,1.0,1014.5866666666666,1011.55,1016.57,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,89.0,56640.0,0.0,0.0,20.6475,15.24,26.21,0.44333333333333336,0.17,0.78,16.047916666666666,14.16,18.27,0.7645833333333334,0.55,0.95,1016.7054166666666,1014.92,1018.13,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,91.0,56520.0,0.0,0.0,21.785416666666663,14.91,28.45,0.3875,0.11,0.75,16.504583333333333,14.91,18.67,0.7504166666666667,0.47,1.0,1013.90375,1009.54,1017.64,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,92.0,56520.0,7.9698,0.0,15.54,13.38,18.46,0.8516666666666666,0.28,1.0,14.713333333333331,13.38,16.28,0.9491666666666666,0.85,1.0,1018.5041666666666,1013.36,1022.44,0.3354166666666667,0.0,0.96,0.4108333333333334,0.0,2.46
2016-07-04,93.0,56460.0,0.0019,0.0,17.279166666666665,11.67,23.29,0.37625,0.11,0.75,13.009583333333332,11.67,13.94,0.7866666666666666,0.54,1.0,1021.26125,1017.72,1023.71,0.007916666666666667,0.0,0.19,0.0004166666666666667,0.0,0.01
2016-07-05,89.0,56340.0,0.1984,0.0,18.839166666666664,10.85,26.42,0.30166666666666664,0.0,0.79,14.059583333333336,10.85,16.86,0.7637499999999998,0.51,1.0,1016.54375,1011.27,1020.67,0.022083333333333333,0.0,0.2,0.04416666666666667,0.0,0.53
2016-07-06,89.0,56340.0,0.15,0.0,19.364583333333336,14.86,25.15,0.5925000000000001,0.25,0.81,14.718333333333332,13.76,15.83,0.7691666666666667,0.5,0.98,1015.3329166666668,1012.64,1017.75,0.037083333333333336,0.0,0.61,0.012500000000000002,0.0,0.2
2016-07-07,88.0,56280.0,0.0,0.0,18.766666666666666,14.1,23.94,0.4054166666666667,0.14,0.75,13.261666666666668,11.58,14.87,0.7299999999999999,0.5,0.99,1019.2112500000002,1016.94,1021.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,87.0,56160.0,0.0174,0.0,19.48125,12.03,26.75,0.4329166666666666,0.0,0.76,14.98,12.03,17.48,0.7741666666666668,0.55,1.0,1018.2708333333334,1014.24,1021.04,0.013333333333333334,0.0,0.26,0.00375,0.0,0.06
2016-07-09,86.0,56100.0,0.0,0.0,21.112916666666667,15.84,26.83,0.4933333333333332,0.17,0.75,16.567083333333333,15.45,17.59,0.772916666666667,0.53,0.98,1016.9229166666664,1014.91,1018.06,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10,85.0,55980.0,0.0,0.0,22.44208333333333,14.97,29.27,0.2445833333333334,0.14,0.53,16.940416666666668,14.77,17.97,0.7387499999999999,0.47,0.99,1016.3870833333334,1013.08,1018.85,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,85.0,55920.0,0.0,0.0,23.44125,15.56,30.77,0.25625000000000003,0.0,0.75,17.57458333333333,15.56,18.66,0.7287500000000002,0.47,1.0,1013.16875,1010.01,1015.66,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,85.0,55860.0,0.0,0.0,23.047499999999996,16.1,30.1,0.33666666666666667,0.1,0.51,17.324583333333337,15.51,19.08,0.7216666666666667,0.48,0.96,1010.6341666666666,1007.61,1013.03,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,90.0,55740.0,0.15589999999999998,0.0,20.067083333333333,16.8,24.29,0.5870833333333334,0.4,0.8,17.722916666666666,16.78,19.09,0.8708333333333335,0.72,1.0,1008.7720833333332,1006.95,1010.26,0.04666666666666667,0.0,0.45,0.026249999999999996,0.0,0.29
2016-07-14,106.0,55620.0,7.5774,0.0,15.77,12.41,18.44,0.7179166666666666,0.44,0.96,11.48625,9.46,15.98,0.7712499999999999,0.6,1.0,1011.0254166666664,1008.12,1016.78,0.21791666666666668,0.0,0.96,0.37291666666666656,0.0,3.55
2016-07-15,92.0,55560.0,0.0,0.0,14.151666666666666,10.13,16.66,0.7558333333333334,0.44,0.95,8.143749999999999,6.25,9.36,0.6795833333333334,0.55,0.87,1019.1591666666668,1017.8,1020.31,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,89.0,55440.0,0.0027,0.0,14.215000000000002,12.47,16.46,0.6933333333333334,0.16,0.92,7.1816666666666675,5.39,9.3,0.6283333333333333,0.53,0.78,1019.3754166666668,1018.16,1020.58,0.01125,0.0,0.27,0.0004166666666666667,0.0,0.01
2016-07-17,87.0,55320.0,0.0,0.0,17.03083333333333,11.56,22.61,0.6591666666666666,0.41,0.81,11.3125,9.1,13.86,0.7054166666666667,0.52,0.9,1018.2479166666668,1016.74,1019.89,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,86.0,55200.0,0.0047,0.0,19.037916666666668,11.24,27.08,0.3720833333333334,0.13,0.67,13.899583333333332,10.94,17.11,0.7525000000000001,0.45,0.98,1019.2754166666664,1015.84,1021.31,0.012916666666666668,0.0,0.16,0.0020833333333333333,0.0,0.03
2016-07-19,86.0,55080.0,0.0,0.0,19.949166666666667,13.0,26.52,0.29583333333333345,0.14,0.63,15.538333333333332,13.0,16.93,0.78375,0.53,1.0,1019.7908333333332,1016.95,1021.93,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,85.0,54960.0,0.0,0.0,21.128333333333337,14.05,27.98,0.21500000000000005,0.16,0.4,16.42625,14.05,17.66,0.7729166666666667,0.49,1.0,1016.86875,1013.03,1019.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,85.0,54840.0,0.0,0.0,21.730833333333333,14.44,28.69,0.28958333333333336,0.0,0.75,17.339583333333334,14.44,19.52,0.7825000000000001,0.56,1.0,1014.89875,1011.82,1017.35,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,84.0,54720.0,0.047799999999999995,0.0,21.798333333333332,16.79,27.73,0.5758333333333333,0.19,0.79,17.881249999999998,15.86,19.53,0.7970833333333333,0.57,0.94,1014.49125,1012.0,1016.11,0.022500000000000003,0.0,0.32,0.007916666666666667,0.0,0.13
2016-07-23,84.0,54540.0,0.0,0.0,21.955,15.24,29.27,0.2929166666666667,0.11,0.49,17.107916666666664,15.24,18.42,0.7687500000000002,0.49,1.0,1015.0879166666668,1013.09,1016.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,84.0,54420.0,0.0,0.0,21.68625,14.97,28.47,0.415,0.1,0.75,17.19458333333333,14.89,18.56,0.7762500000000001,0.51,0.99,1015.6833333333334,1014.11,1017.24,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,85.0,54300.0,0.2219,0.0,20.957500000000003,17.39,25.84,0.6566666666666667,0.38,0.8,17.609166666666663,16.68,18.52,0.8220833333333334,0.64,0.96,1016.3787499999996,1014.39,1018.08,0.06791666666666667,0.0,0.41,0.03125,0.0,0.48
2016-07-26,85.0,54180.0,0.15380000000000002,0.0,20.18166666666667,15.59,26.14,0.5833333333333334,0.19,0.79,17.334166666666665,15.59,18.68,0.8520833333333333,0.58,1.0,1016.5287499999996,1014.6,1018.07,0.029166666666666664,0.0,0.34,0.02875,0.0,0.32
2016-07-27,85.0,54060.0,0.2014,0.0,19.68166666666667,16.18,25.85,0.6770833333333334,0.44,0.92,17.30333333333333,16.18,18.25,0.8745833333333333,0.63,1.0,1015.90125,1012.95,1017.81,0.07208333333333332,0.0,0.4,0.02625000000000001,0.0,0.26
2016-07-28,90.0,53940.0,1.7788,0.0,18.0725,15.71,22.79,0.7799999999999999,0.63,0.96,16.80083333333334,15.66,17.61,0.9304166666666666,0.73,1.0,1016.1316666666664,1014.61,1016.94,0.15500000000000003,0.0,0.79,0.12833333333333333,0.0,1.67
2016-07-29,89.0,53760.0,0.0,0.0,20.299166666666665,15.4,26.5,0.4779166666666665,0.15,0.94,16.346249999999998,15.4,17.59,0.8079166666666667,0.52,1.0,1014.9633333333336,1011.81,1017.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,87.0,53580.0,0.0,0.0,21.946666666666665,14.74,29.2,0.215,0.0,0.49,17.05125,14.74,18.47,0.7675000000000001,0.5,1.0,1014.14375,1010.78,1016.56,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,86.0,53460.0,0.8224,0.0,21.426666666666662,17.1,28.14,0.4854166666666668,0.14,0.79,16.98,15.57,18.46,0.7712500000000001,0.55,0.92,1012.7983333333332,1008.68,1015.9,0.07416666666666666,0.0,0.62,0.07208333333333335,0.0,0.7
2016-08-01,86.0,53280.0,1.0522,0.0,16.783333333333335,15.13,19.17,0.7362500000000001,0.49,1.0,16.14625,15.13,17.3,0.9616666666666668,0.88,1.0,1016.2470833333332,1013.3,1019.43,0.12750000000000003,0.0,0.76,0.09041666666666666,0.0,1.1
2016-08-02,86.0,53160.0,0.0,0.0,17.708333333333332,13.24,23.43,0.6549999999999999,0.43,0.75,13.928333333333336,12.87,14.83,0.8091666666666666,0.52,1.0,1018.3670833333337,1015.22,1020.54,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,86.0,53040.0,0.0,0.0,19.55125,13.1,26.53,0.3383333333333334,0.0,0.75,14.547916666666667,13.1,15.54,0.7595833333333332,0.48,1.0,1016.4408333333334,1012.97,1018.76,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,85.0,52800.0,0.0,0.0,20.925833333333337,13.29,28.3,0.23416666666666663,0.0,0.44,15.744583333333331,13.29,17.13,0.7520833333333332,0.48,1.0,1014.145,1010.69,1016.82,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,84.0,52680.0,1.6553,0.0,19.32833333333333,14.02,26.01,0.57375,0.16,0.87,16.124166666666667,12.46,18.04,0.8312499999999999,0.55,1.0,1011.8133333333336,1008.58,1017.7,0.09333333333333334,0.0,0.7,0.15125,0.0,1.41
2016-08-06,84.0,52560.0,1.2995,0.0,17.11,12.61,23.11,0.6024999999999999,0.19,0.88,12.378749999999998,10.48,13.99,0.7633333333333332,0.48,1.0,1020.9045833333334,1018.73,1025.11,0.1475,0.0,0.95,0.07541666666666667,0.0,0.93
2016-08-07,84.0,52380.0,0.0,0.0,17.735416666666666,11.26,24.01,0.20833333333333337,0.0,0.44,11.070416666666668,9.3,12.22,0.6745833333333334,0.46,0.89,1025.2020833333331,1022.97,1026.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,83.0,52200.0,0.0,0.0,17.678750000000004,9.83,25.48,0.08749999999999998,0.0,0.19,11.92375,9.69,13.07,0.7258333333333334,0.43,1.0,1021.6995833333332,1016.87,1025.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,83.0,52020.0,0.005200000000000001,0.0,18.248333333333335,10.86,26.28,0.31375000000000003,0.0,0.79,13.53875,10.75,15.31,0.7670833333333333,0.51,1.0,1016.73375,1012.27,1019.77,0.005416666666666667,0.0,0.13,0.0016666666666666668,0.0,0.04
2016-08-10,97.0,51900.0,15.3531,0.0,12.9,10.19,16.29,0.8016666666666666,0.75,0.98,12.245416666666666,10.19,13.85,0.96,0.85,1.0,1016.7291666666666,1013.8,1020.0,0.3925,0.0,0.96,0.89,0.0,3.95
2016-08-11,101.0,51720.0,0.006500000000000001,0.0,12.002916666666666,8.84,16.77,0.6275000000000002,0.16,1.0,9.924583333333333,8.42,11.1,0.8841666666666667,0.62,1.0,1021.7841666666664,1020.18,1025.09,0.00875,0.0,0.11,0.0025,0.0,0.05
2016-08-12,90.0,51480.0,0.0,0.0,12.513333333333334,5.49,19.06,0.6108333333333335,0.16,0.81,8.639999999999999,5.49,11.14,0.8020833333333334,0.52,1.0,1025.758333333333,1024.35,1027.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,88.0,51360.0,0.0,0.0,16.566666666666666,10.45,23.72,0.4054166666666667,0.04,0.79,12.224166666666669,9.97,14.31,0.7775,0.54,0.97,1025.1408333333334,1021.82,1027.44,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,86.0,51180.0,0.0,0.0,18.611666666666665,10.83,26.85,0.15124999999999997,0.0,0.49,14.710416666666664,10.83,16.99,0.8049999999999998,0.54,1.0,1022.1920833333334,1018.15,1025.01,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15,86.0,51000.0,0.4724,0.0,19.819583333333338,14.83,27.74,0.5695833333333334,0.35,0.92,16.06708333333333,14.82,17.54,0.8108333333333334,0.53,1.0,1019.384583333333,1015.09,1021.6,0.03791666666666666,0.0,0.36,0.10500000000000002,0.0,1.83
2016-08-16,86.0,50820.0,0.0,0.0,18.65,13.5,24.72,0.49041666666666667,0.19,0.75,15.87,13.47,17.56,0.8537500000000001,0.64,1.0,1015.9641666666664,1011.66,1020.27,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,86.0,50640.0,2.3958,0.0,17.23083333333334,14.54,22.32,0.7529166666666667,0.5,0.97,15.9,14.54,16.93,0.9245833333333334,0.71,1.0,1011.3341666666664,1009.64,1013.55,0.1825,0.0,0.78,0.1441666666666667,0.0,0.98
2016-08-18,91.0,50460.0,1.0074999999999998,0.0,16.379166666666666,12.73,21.86,0.7258333333333334,0.44,0.82,14.926250000000003,12.73,16.85,0.9179166666666668,0.71,1.0,1011.5825,1009.19,1013.43,0.08041666666666666,0.0,0.63,0.09666666666666666,0.0,1.95
2016-08-19,91.0,50280.0,0.015,0.0,18.380416666666665,14.51,23.95,0.6475000000000001,0.25,0.92,15.813749999999995,14.51,17.03,0.86625,0.6,1.0,1012.3083333333332,1010.68,1015.23,0.023750000000000004,0.0,0.19,0.004166666666666667,0.0,0.04
2016-08-20,90.0,50100.0,0.0,0.0,19.27416666666667,14.57,25.56,0.5799999999999998,0.19,1.0,16.70791666666667,14.57,18.28,0.8654166666666668,0.63,1.0,1015.3737500000002,1013.37,1016.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,96.0,49920.0,9.0885,0.0,17.586666666666666,12.81,22.2,0.8208333333333333,0.66,1.0,16.555,12.12,19.38,0.9404166666666666,0.77,1.0,1017.0170833333336,1014.53,1023.56,0.3329166666666667,0.0,0.95,0.4916666666666667,0.0,2.16
2016-08-22,101.0,49800.0,3.639,0.0,15.324166666666668,10.25,20.46,0.515,0.19,1.0,10.457916666666664,8.67,12.94,0.7608333333333334,0.48,1.0,1024.0416666666663,1022.9,1026.59,0.1433333333333333,0.0,0.83,0.20875,0.0,2.03
