date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2016-07-28,52.0,53700.0,2.0365,0.0,17.559583333333336,14.63,23.01,0.80375,0.56,1.0,16.739583333333332,14.63,18.44,0.9541666666666666,0.73,1.0,1015.8366666666666,1015.04,1016.76,0.1441666666666667,0.0,0.87,0.11124999999999996,0.0,1.46
2016-07-29,52.0,53580.0,0.0,0.0,19.773750000000003,14.22,26.42,0.48869565217391303,0.13,1.0,16.31583333333333,14.22,18.03,0.8295833333333333,0.52,1.0,1014.8825000000002,1012.32,1016.73,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,51.0,53460.0,0.0,0.0,21.170416666666664,13.29,29.15,0.19375,0.0,0.44,16.563333333333336,13.29,18.74,0.7779166666666667,0.51,1.0,1014.1816666666664,1011.11,1016.42,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,52.0,53340.0,0.0,0.0,21.16125,15.55,27.98,0.4083333333333334,0.0,0.75,16.886666666666667,14.92,18.4,0.7829166666666668,0.56,0.97,1012.068333333333,1008.76,1014.88,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,53.0,53100.0,2.1041,0.0,16.297083333333337,14.87,19.03,0.7970833333333331,0.44,1.0,15.589583333333335,14.71,16.67,0.9579166666666666,0.85,1.0,1015.8270833333336,1012.35,1019.19,0.10083333333333332,0.0,0.79,0.14958333333333332,0.0,1.17
2016-08-02,52.0,52980.0,0.0,0.0,17.44833333333333,13.01,23.22,0.67,0.34,0.84,13.92125,13.01,15.39,0.8183333333333335,0.54,1.0,1018.1191666666664,1015.42,1020.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,52.0,52860.0,0.0,0.0,18.884583333333335,11.46,26.71,0.36434782608695654,0.13,0.66,13.99375,11.46,15.55,0.7637499999999999,0.49,1.0,1016.6308333333332,1013.52,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,51.0,52680.0,0.0,0.0,20.4125,12.45,28.02,0.19782608695652176,0.0,0.39,15.575416666666664,12.45,17.33,0.7654166666666665,0.5,1.0,1014.2633333333334,1011.11,1016.63,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,52.0,52560.0,0.1683,0.0,18.745833333333337,13.45,24.34,0.5858333333333333,0.19,1.0,15.772916666666667,13.28,17.99,0.8416666666666668,0.62,1.0,1011.3933333333332,1009.43,1014.97,0.025416666666666667,0.0,0.35,0.022500000000000003,0.0,0.31
2016-08-06,54.0,52320.0,2.7339,0.0,16.729166666666668,12.38,22.75,0.6150000000000001,0.19,0.9,12.988333333333337,11.16,14.63,0.80625,0.55,1.0,1019.9029166666668,1017.13,1023.78,0.15708333333333335,0.0,0.91,0.13083333333333333,0.0,1.23
2016-08-07,52.0,52200.0,0.0,0.0,17.416666666666668,9.92,23.4,0.21826086956521737,0.0,0.44,11.348333333333334,9.29,12.63,0.6929166666666666,0.49,0.96,1024.56125,1023.06,1026.07,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,51.0,52080.0,0.0,0.0,17.527916666666666,10.28,24.8,0.06954545454545456,0.0,0.19,11.750416666666666,9.58,13.87,0.7145833333333335,0.45,0.96,1021.4854166666668,1017.34,1025.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,51.0,51900.0,0.0,0.0,18.65125,10.64,26.9,0.2917391304347826,0.0,0.75,13.256249999999996,10.34,15.68,0.7354166666666667,0.47,0.98,1016.0141666666668,1011.79,1019.37,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,55.0,51720.0,12.6829,0.0,13.034583333333336,9.97,17.05,0.9108333333333332,0.75,1.0,11.98666666666667,9.97,13.85,0.9383333333333334,0.78,1.0,1015.7183333333334,1013.26,1019.29,0.3629166666666667,0.0,0.94,0.5954166666666666,0.0,4.82
2016-08-11,54.0,51540.0,0.0,0.0,11.908333333333331,8.8,17.83,0.6416666666666668,0.13,1.0,9.727916666666667,8.21,11.22,0.8791666666666668,0.6,1.0,1021.5054166666667,1019.47,1024.71,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,52.0,51360.0,0.0,0.0,12.529166666666669,5.64,19.92,0.5733333333333335,0.19,0.75,8.6425,5.64,10.74,0.8004166666666667,0.53,1.0,1025.4358333333332,1024.25,1026.66,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,51.0,51240.0,0.0,0.0,15.951666666666668,9.35,24.08,0.42086956521739144,0.0,0.75,11.84208333333333,9.04,14.97,0.78625,0.55,0.98,1025.2379166666667,1022.4,1027.09,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-14,51.0,51060.0,0.0,0.0,18.12333333333333,9.82,27.34,0.11913043478260872,0.0,0.44,14.263750000000002,9.82,17.59,0.80625,0.55,1.0,1022.2412500000002,1018.64,1024.86,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-15,50.0,50880.0,0.0,0.0,19.60041666666667,13.17,28.11,0.5533333333333333,0.25,0.84,15.533333333333331,13.17,18.05,0.7933333333333331,0.52,1.0,1018.9354166666668,1015.06,1020.96,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-16,50.0,50700.0,0.0123,0.0,18.63083333333333,12.58,25.71,0.45375,0.13,0.75,15.59125,12.58,17.87,0.8391666666666665,0.62,1.0,1015.7654166666669,1012.07,1019.8,0.02,0.0,0.25,0.0020833333333333333,0.0,0.04
2016-08-17,51.0,50520.0,5.4999,0.0,16.540416666666665,13.8,22.28,0.7916666666666665,0.48,1.0,15.46125,13.8,17.88,0.9379166666666668,0.75,1.0,1011.3891666666668,1009.58,1013.62,0.22625,0.0,0.94,0.2816666666666667,0.0,1.89
2016-08-18,52.0,50400.0,0.7816999999999998,0.0,16.1775,12.73,21.68,0.7320833333333333,0.48,0.88,14.953333333333331,12.73,17.45,0.9308333333333332,0.74,1.0,1011.6308333333332,1009.33,1013.32,0.048749999999999995,0.0,0.41,0.08166666666666667,0.0,1.63
2016-08-19,53.0,50160.0,0.0,0.0,17.832916666666666,14.04,23.95,0.6937500000000001,0.3,0.94,15.878749999999998,14.04,18.07,0.8941666666666667,0.66,1.0,1012.2091666666668,1010.75,1015.23,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-20,53.0,49980.0,0.0,0.0,18.75708333333333,13.47,25.82,0.6104166666666667,0.14,1.0,16.599166666666665,13.47,18.93,0.8854166666666665,0.65,1.0,1015.4654166666666,1013.8,1016.65,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-21,55.0,49860.0,3.7767,0.0,17.565416666666668,12.79,22.83,0.8675,0.56,1.0,16.79291666666667,12.79,19.88,0.9554166666666668,0.81,1.0,1015.9975,1014.25,1020.91,0.22333333333333336,0.0,0.93,0.21458333333333332,0.0,2.74
2016-08-22,59.0,49680.0,1.3904,0.0,15.119583333333331,9.27,21.35,0.5075,0.13,1.0,10.46875,7.92,14.18,0.77375,0.45,1.0,1023.0441666666665,1022.01,1024.8,0.08916666666666667,0.0,0.86,0.07125,0.0,0.95
2016-08-23,54.0,49440.0,0.0,0.0,16.18083333333333,9.27,23.51,0.20125,0.1,0.5,10.749166666666667,8.16,12.84,0.7237499999999999,0.51,0.93,1024.9549999999997,1022.37,1027.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,52.0,49260.0,0.0,0.0,17.570833333333336,11.09,23.51,0.24624999999999997,0.0,0.63,13.359583333333331,10.69,15.47,0.7783333333333332,0.58,0.97,1023.8908333333336,1021.28,1025.93,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-25,52.0,49080.0,0.0,0.0,17.782083333333336,11.61,24.6,0.20250000000000004,0.09,0.37,13.630416666666664,11.54,15.41,0.79,0.54,1.0,1021.7616666666668,1019.3,1023.66,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,51.0,48960.0,0.0,0.0,17.542916666666667,10.49,25.0,0.1059090909090909,0.0,0.24,13.478750000000003,10.49,15.37,0.7966666666666667,0.54,1.0,1021.4575,1019.49,1022.56,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-27,51.0,48720.0,0.0,0.0,18.206666666666667,10.81,26.66,0.1352173913043478,0.0,0.5,14.864166666666664,10.81,17.6,0.8295833333333333,0.56,1.0,1021.1995652173912,1018.42,1023.42,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-28,50.0,48540.0,0.0,0.0,18.885833333333338,11.82,27.81,0.14173913043478262,0.0,0.46,15.508333333333333,11.82,18.23,0.8354166666666668,0.52,1.0,1018.3578260869566,1015.25,1020.6,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-29,56.0,48360.0,4.4525,0.0,19.09166666666667,12.76,28.49,0.46125,0.0,1.0,16.319583333333338,12.76,19.57,0.8645833333333334,0.54,1.0,1016.3170833333336,1012.25,1019.72,0.09666666666666668,0.0,0.91,0.21708333333333332,0.0,3.4
2016-08-30,59.0,48180.0,0.0,0.0,18.38125,14.28,24.07,0.5925,0.25,1.0,15.052500000000004,13.55,17.21,0.8312499999999999,0.56,1.0,1020.5833333333334,1019.19,1022.45,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-31,53.0,47940.0,0.0,0.0,17.324166666666667,12.14,23.2,0.2683333333333333,0.13,0.58,13.045833333333336,11.21,14.34,0.7766666666666667,0.55,0.95,1021.9265217391304,1019.67,1023.45,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-01,51.0,47820.0,0.31020000000000003,0.0,17.26875,10.47,25.18,0.2317391304347826,0.0,0.75,13.762083333333331,10.47,15.93,0.8195833333333334,0.56,1.0,1020.8447826086956,1017.98,1022.33,0.043333333333333335,0.0,0.71,0.023333333333333334,0.0,0.33
2016-09-02,51.0,47640.0,0.0,0.0,18.684166666666663,13.41,25.45,0.4812500000000002,0.13,0.94,15.289583333333333,13.41,16.82,0.8300000000000001,0.55,1.0,1019.8675000000004,1017.2,1021.66,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-03,50.0,47460.0,0.0,0.0,18.1675,11.15,25.73,0.3912500000000001,0.13,0.75,14.99458333333333,11.15,17.46,0.8370833333333335,0.58,1.0,1018.8908333333331,1016.37,1020.38,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-04,50.0,47220.0,0.0102,0.0,18.858750000000004,12.83,26.57,0.6429166666666667,0.19,1.0,15.294583333333335,12.83,18.48,0.82125,0.54,1.0,1016.0229166666668,1012.23,1018.71,0.014166666666666668,0.0,0.34,0.00125,0.0,0.03
2016-09-05,50.0,47040.0,1.6875,0.0,16.008333333333336,12.48,19.6,0.6833333333333335,0.38,1.0,14.372083333333334,11.88,15.86,0.9075000000000002,0.71,1.0,1014.55125,1013.32,1017.25,0.23875,0.0,0.91,0.09625,0.0,0.65
2016-09-06,49.0,46860.0,0.0505,0.0,13.039166666666665,11.22,15.21,0.7433333333333333,0.44,1.0,11.528333333333334,10.59,12.97,0.9079166666666664,0.8,1.0,1019.4799999999996,1017.52,1023.21,0.032916666666666664,0.0,0.43,0.007083333333333334,0.0,0.12
2016-09-07,49.0,46680.0,0.0,0.0,15.828333333333337,10.47,21.24,0.5304166666666668,0.19,0.84,13.302500000000004,10.31,15.83,0.8583333333333334,0.69,1.0,1021.0670833333334,1018.61,1023.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08,49.0,46500.0,0.0,0.0,17.171666666666667,12.58,22.96,0.5225,0.19,0.75,14.327916666666669,12.58,15.53,0.8487500000000002,0.63,1.0,1016.2533333333336,1013.59,1019.09,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,49.0,46260.0,0.0,0.0,18.14666666666667,11.88,25.43,0.14826086956521742,0.0,0.41,14.117083333333335,11.88,15.76,0.7999999999999999,0.53,1.0,1015.6345833333334,1013.8,1017.28,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-10,49.0,46080.0,0.0,0.0,18.257083333333338,12.86,24.3,0.37333333333333335,0.0,0.75,14.209166666666665,12.32,16.0,0.7920833333333333,0.56,0.98,1015.9920833333332,1013.57,1017.63,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-11,48.0,45900.0,0.0,0.0,18.557916666666667,12.85,24.74,0.516521739130435,0.13,0.75,14.573333333333332,12.85,16.62,0.795,0.56,1.0,1017.1366666666668,1015.94,1019.97,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-12,48.0,45720.0,0.0,0.0,18.726249999999997,12.6,25.88,0.2620833333333333,0.0,0.48,15.241666666666664,12.6,17.21,0.8195833333333332,0.57,1.0,1019.1266666666664,1016.84,1020.93,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-13,48.0,45540.0,0.0,0.0,18.26375,11.75,26.21,0.13608695652173913,0.0,0.37,14.615833333333336,11.75,17.4,0.81875,0.5,1.0,1016.9274999999998,1013.5,1019.24,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-14,48.0,45360.0,0.0009,0.0,17.115,10.43,25.1,0.30000000000000004,0.0,0.75,14.297499999999998,10.43,17.13,0.8550000000000001,0.56,1.0,1015.0154166666669,1012.27,1016.55,0.00375,0.0,0.09,0.0004166666666666667,0.0,0.01
2016-09-15,48.0,45180.0,0.7745000000000001,0.0,16.485833333333332,12.13,22.84,0.48208333333333325,0.19,0.84,14.79,12.13,17.74,0.9083333333333332,0.68,1.0,1015.935,1013.93,1017.41,0.085,0.0,0.71,0.06791666666666667,0.0,0.85
2016-09-16,51.0,45000.0,6.5897,0.0,15.175416666666663,13.41,18.48,0.7904166666666667,0.44,1.0,14.942083333333334,13.41,16.76,0.9858333333333332,0.88,1.0,1015.32375,1012.43,1017.36,0.25958333333333333,0.0,0.91,0.33041666666666664,0.0,2.29
2016-09-17,54.0,44820.0,5.421400000000001,0.0,14.600416666666668,13.12,16.93,0.7991666666666667,0.66,1.0,14.069583333333334,13.12,15.04,0.9679166666666668,0.87,1.0,1010.4483333333334,1008.93,1012.9,0.37083333333333335,0.0,0.91,0.3254166666666666,0.0,1.88
2016-09-18,51.0,44580.0,0.4557,0.0,12.997500000000002,11.21,16.59,0.7929166666666667,0.44,1.0,12.634166666666664,11.21,14.61,0.9779166666666668,0.86,1.0,1011.1595833333332,1009.74,1012.79,0.095,0.0,0.57,0.04,0.0,0.27
2016-09-19,50.0,44400.0,0.0,0.0,14.285833333333336,10.99,19.93,0.7804166666666666,0.44,1.0,12.54416666666667,10.99,14.33,0.9037500000000002,0.67,1.0,1009.1808333333336,1007.33,1010.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-20,49.0,44220.0,0.0731,0.0,12.777083333333332,9.81,17.0,0.7841666666666667,0.44,1.0,11.459166666666668,9.81,12.64,0.9229166666666666,0.75,1.0,1013.3425,1011.11,1016.66,0.035833333333333335,0.0,0.43,0.007083333333333334,0.0,0.1
2016-09-21,49.0,44040.0,0.029,0.0,11.12375,7.02,15.31,0.6883333333333335,0.13,1.0,8.312500000000002,6.33,11.32,0.8420833333333332,0.61,1.0,1018.0333333333332,1016.71,1020.29,0.017916666666666668,0.0,0.35,0.006666666666666667,0.0,0.1
2016-09-22,49.0,43800.0,0.0,0.0,9.595833333333331,2.97,17.06,0.30083333333333334,0.09,0.75,7.00125,2.97,9.74,0.8604166666666665,0.58,1.0,1022.14875,1020.78,1024.5,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,48.0,43620.0,0.0,0.0,10.739166666666668,4.09,18.94,0.5054166666666667,0.29,0.81,8.46,4.09,11.34,0.8775000000000003,0.61,1.0,1025.1329166666665,1023.17,1026.92,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-24,48.0,43440.0,0.0,0.0,12.1925,6.89,19.5,0.42875,0.11,0.75,9.535833333333334,6.89,11.97,0.8599999999999999,0.57,1.0,1026.515,1023.96,1028.44,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-25,48.0,43260.0,0.0,0.0,11.0625,5.03,19.38,0.23375,0.0,0.75,8.324583333333335,5.03,11.76,0.8570833333333335,0.54,1.0,1022.4008333333333,1018.03,1025.73,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-26,48.0,43020.0,0.0,0.0,11.25625,4.93,19.09,0.4020833333333334,0.0,0.75,8.872083333333332,4.93,11.62,0.8704166666666665,0.59,1.0,1021.6841666666668,1019.97,1023.36,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-27,48.0,42840.0,0.0,0.0,11.59875,6.24,18.81,0.4487500000000002,0.0,0.75,8.818333333333333,6.24,12.17,0.8545833333333333,0.54,1.0,1025.15125,1023.59,1029.33,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-28,48.0,42660.0,0.0,0.0,10.852916666666667,3.63,19.45,0.2775,0.0,0.75,8.040000000000001,3.63,11.12,0.8533333333333334,0.54,1.0,1029.4695833333333,1026.39,1031.35,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-29,48.0,42480.0,0.0,0.0,12.222916666666668,4.92,20.65,0.49375000000000013,0.03,0.88,10.138333333333334,4.92,14.35,0.8858333333333336,0.64,1.0,1025.504782608696,1021.65,1029.49,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,48.0,42240.0,0.0,0.0,13.73375,8.57,19.44,0.25875,0.0,0.63,11.546666666666663,8.57,13.39,0.8795833333333335,0.64,1.0,1019.532083333333,1017.28,1021.93,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-01,49.0,42060.0,0.0,0.0,14.440416666666666,9.76,19.82,0.5541666666666667,0.19,0.84,11.255,9.76,13.33,0.8291666666666666,0.57,1.0,1015.9708333333332,1013.57,1018.37,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-02,51.0,41880.0,4.7425999999999995,0.0,11.968333333333332,10.9,13.56,0.8970833333333333,0.44,1.0,11.857083333333334,10.81,13.56,0.9925,0.93,1.0,1014.9308333333332,1013.8,1015.82,0.29916666666666664,0.0,0.91,0.2416666666666666,0.0,1.56
2016-10-03,55.0,41700.0,4.7776,0.0,9.931666666666665,5.32,13.83,0.6516666666666667,0.0,1.0,8.991249999999999,5.32,11.19,0.9441666666666664,0.74,1.0,1020.9504166666668,1016.01,1024.59,0.18833333333333332,0.0,0.91,0.2366666666666666,0.0,2.05
2016-10-04,51.0,41460.0,0.035,0.0,7.389583333333333,3.83,12.85,0.6679166666666668,0.19,1.0,6.118333333333333,3.83,8.81,0.92375,0.7,1.0,1022.5399999999996,1020.28,1024.64,0.029166666666666664,0.0,0.35,0.004166666666666667,0.0,0.09
2016-10-05,51.0,41340.0,0.0,0.0,6.413333333333334,1.33,11.75,0.30291666666666667,0.1,0.48,2.68375,0.27,5.73,0.8000000000000002,0.48,1.0,1022.77625,1019.87,1025.61,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-06,50.0,41160.0,0.0,0.0,4.73625,-2.84,13.22,0.26499999999999996,0.0,0.75,1.5279166666666664,-2.84,4.4,0.8241666666666666,0.51,1.0,1016.6279166666668,1013.09,1019.91,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,50.0,40920.0,0.0,0.0,4.715416666666667,0.49,9.21,0.6391666666666668,0.0,0.91,3.602916666666668,0.49,5.98,0.9304166666666666,0.77,1.0,1016.7558333333332,1015.64,1018.85,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-08,50.0,40740.0,0.0231,0.0,5.772916666666667,2.81,9.04,0.8279166666666667,0.54,1.0,4.569166666666667,2.81,5.47,0.9249999999999998,0.75,1.0,1019.4091666666668,1018.66,1020.87,0.008749999999999999,0.0,0.21,0.004583333333333333,0.0,0.11
2016-10-09,50.0,40560.0,0.1862,0.0,6.579166666666666,3.69,10.2,0.8216666666666668,0.44,1.0,5.3075,3.69,6.91,0.9220833333333333,0.73,1.0,1022.0829166666666,1020.78,1023.66,0.0925,0.0,0.58,0.014583333333333332,0.0,0.16
2016-10-10,51.0,40320.0,2.3968000000000003,0.0,4.055416666666666,2.88,5.11,0.8849999999999999,0.44,1.0,4.022083333333334,2.88,5.11,0.9975,0.97,1.0,1021.3458333333334,1019.13,1023.68,0.3566666666666667,0.0,0.91,0.12833333333333338,0.0,0.7
2016-10-11,52.0,40140.0,0.1108,0.0,3.5033333333333334,0.97,6.39,0.8416666666666668,0.44,1.0,3.05625,0.97,4.83,0.9712499999999998,0.86,1.0,1015.6545833333336,1013.06,1018.66,0.04833333333333334,0.0,0.53,0.01,0.0,0.17
2016-10-12,51.0,39960.0,0.0,0.0,3.8458333333333328,-0.74,11.78,0.5225000000000003,0.13,1.0,2.02375,-0.74,5.47,0.8962499999999999,0.56,1.0,1014.9245833333332,1013.41,1018.27,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-13,50.0,39780.0,0.0,0.0,3.032083333333333,-2.11,7.7,0.6791666666666668,0.13,0.96,2.57,-2.11,5.98,0.9691666666666666,0.86,1.0,1019.7,1018.77,1020.85,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,51.0,39600.0,0.7171000000000001,0.0,7.22375,5.51,8.9,0.9454166666666666,0.75,1.0,7.22375,5.51,8.9,1.0,1.0,1.0,1018.91125,1017.02,1020.87,0.19666666666666663,0.0,0.91,0.04791666666666667,0.0,0.41
2016-10-15,62.0,39420.0,7.3216,0.0,9.1575,7.4,11.41,0.9537500000000002,0.75,1.0,9.1575,7.4,11.41,1.0,1.0,1.0,1016.9479166666669,1015.59,1018.5,0.31625,0.0,0.9,0.37749999999999995,0.0,2.32
2016-10-16,57.0,39180.0,0.0,0.0,10.372083333333332,7.34,14.03,0.6833333333333335,0.0,1.0,10.032499999999995,7.34,12.35,0.9791666666666669,0.88,1.0,1022.5341666666668,1018.6,1026.22,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-17,54.0,39060.0,0.0,0.0,9.515833333333337,6.64,13.13,0.7604166666666666,0.36,1.0,9.125833333333334,6.64,11.5,0.9758333333333334,0.87,1.0,1025.59875,1024.19,1026.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-18,53.0,38880.0,0.0078,0.0,9.189583333333331,7.14,9.94,0.9508333333333332,0.75,1.0,9.189583333333331,7.14,9.94,1.0,1.0,1.0,1022.3329166666668,1021.2,1024.12,0.01625,0.0,0.13,0.0025,0.0,0.03
2016-10-19,53.0,38640.0,0.3631,0.0,7.5075,6.2,9.42,0.9754166666666664,0.75,1.0,7.482500000000001,6.2,9.12,0.9983333333333334,0.98,1.0,1020.1033333333332,1017.2,1022.95,0.09833333333333331,0.0,0.62,0.02875,0.0,0.25
2016-10-20,97.0,38460.0,16.781,0.0,5.112500000000001,4.04,6.93,0.99,0.94,1.0,5.112500000000001,4.04,6.93,1.0,1.0,1.0,1016.1949999999998,1015.23,1017.0,0.7912500000000001,0.59,0.89,0.8341666666666666,0.14,3.14
2016-10-21,87.0,38340.0,3.4128,0.0,4.1170833333333325,1.87,6.09,0.8704166666666667,0.44,1.0,4.112916666666666,1.87,6.02,0.9995833333333332,0.99,1.0,1015.7270833333336,1014.78,1017.6,0.305,0.0,0.82,0.18958333333333333,0.0,1.13
2016-10-22,65.0,38100.0,0.0,0.0,3.567916666666666,0.95,8.26,0.7108333333333334,0.14,1.0,3.2829166666666665,0.95,6.32,0.9816666666666666,0.87,1.0,1018.48625,1017.1,1019.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-23,58.0,37920.0,0.005200000000000001,0.0,5.717083333333334,2.31,9.76,0.8720833333333333,0.44,1.0,5.615416666666667,2.31,8.83,0.9933333333333332,0.93,1.0,1019.5204166666668,1018.47,1020.49,0.010833333333333334,0.0,0.26,0.0008333333333333334,0.0,0.02
2016-10-24,57.0,37740.0,1.1627,0.0,10.13375,7.98,12.08,0.9779166666666668,0.94,1.0,10.13375,7.98,12.08,1.0,1.0,1.0,1021.8754166666666,1020.54,1023.1,0.3012499999999999,0.0,0.77,0.10999999999999996,0.0,0.32
2016-10-25,60.0,37560.0,3.8581,0.0,13.569166666666666,12.18,15.96,0.895,0.75,1.0,13.402083333333332,12.18,14.85,0.9895833333333331,0.92,1.0,1021.7654166666664,1020.75,1023.12,0.1125,0.0,0.93,0.20791666666666667,0.0,3.12
2016-10-26,89.0,37380.0,7.2971,0.0,11.915833333333332,9.84,13.6,0.8633333333333333,0.75,1.0,11.657916666666669,8.99,13.07,0.9833333333333334,0.93,1.0,1023.7112500000002,1020.71,1026.76,0.22916666666666663,0.0,0.93,0.3433333333333333,0.0,2.6
2016-10-27,67.0,37200.0,0.0,0.0,7.819166666666665,4.67,10.81,0.6412500000000001,0.3,1.0,5.816666666666667,4.0,8.42,0.8770833333333335,0.71,1.0,1029.9079166666668,1027.31,1033.65,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,60.0,37020.0,0.0,0.0,5.37875,2.15,9.69,0.6100000000000001,0.19,0.92,4.350000000000001,2.15,6.12,0.934583333333333,0.76,1.0,1034.1900000000005,1032.56,1035.75,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-29,57.0,36840.0,0.0,0.0,5.832499999999999,1.41,13.25,0.46833333333333343,0.0,0.94,4.027083333333333,1.41,7.27,0.8966666666666666,0.61,1.0,1029.9795833333335,1025.61,1033.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-30,55.0,36660.0,0.0,0.0,5.0384,0.2,12.15,0.2966666666666667,0.0,0.75,3.827199999999999,0.2,7.31,0.9279999999999998,0.68,1.0,1027.8171999999995,1024.1,1030.21,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-31,54.0,36480.0,0.0,0.0,5.1154166666666665,0.33,10.07,0.45391304347826106,0.0,0.84,3.7104166666666663,0.33,5.31,0.914583333333333,0.69,1.0,1029.0145833333331,1027.8,1030.53,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-01,53.0,36300.0,0.0,0.0,3.776666666666666,-1.47,10.87,0.4695833333333334,0.09,1.0,3.1529166666666666,-1.47,7.69,0.9604166666666666,0.8,1.0,1024.8566666666668,1020.45,1028.46,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,52.0,36180.0,0.07719999999999999,0.0,8.096249999999998,6.6,9.21,0.9108333333333336,0.44,1.0,7.970833333333331,6.38,9.21,0.9925,0.96,1.0,1015.8495833333336,1013.56,1019.75,0.08125,0.0,0.36,0.010833333333333334,0.0,0.09
2016-11-03,52.0,36000.0,0.4371,0.0,3.8470833333333334,-1.05,6.81,0.6416666666666666,0.0,1.0,3.487083333333334,-1.05,6.81,0.97625,0.88,1.0,1020.8295833333332,1015.38,1025.73,0.13,0.0,0.6,0.05375,0.0,0.34
2016-11-04,51.0,35820.0,0.0,0.0,1.66,-1.08,5.55,0.6533333333333334,0.23,1.0,1.0458333333333332,-1.08,3.48,0.95875,0.85,1.0,1022.9708333333332,1019.72,1026.08,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-05,53.0,35640.0,17.0917,0.0,6.362083333333334,1.79,10.76,0.9075,0.75,1.0,6.306250000000001,1.79,10.76,0.9958333333333336,0.96,1.0,1011.3987499999996,1001.85,1019.6,0.5770833333333333,0.0,1.0,0.7912499999999999,0.0,3.38
2016-11-06,81.0,35460.0,20.730200000000004,0.0,11.130416666666669,8.12,12.94,0.8750000000000001,0.56,1.0,10.757916666666668,8.12,11.86,0.9766666666666668,0.91,1.0,996.9433333333332,993.02,1001.83,0.7716666666666668,0.0,0.94,0.9737500000000002,0.0,3.12
2016-11-07,96.0,35280.0,7.321600000000002,0.0,2.647500000000001,0.75,7.65,0.92625,0.75,1.0,2.647500000000001,0.75,7.65,1.0,1.0,1.0,1006.952916666667,998.71,1010.06,0.5279166666666667,0.0,0.93,0.4054166666666667,0.0,2.07
