date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2015-11-22,113.0,33000.0,0.6253,7.090000000000001,-3.6629166666666664,-5.85,-0.3,0.7841666666666667,0.38,1.0,-3.6629166666666664,-5.85,-0.3,1.0,1.0,1.0,1004.19,997.9,1014.27,0.2075,0.0,0.77,0.07291666666666667,0.0,0.32
2015-11-23,112.0,32880.0,0.034800000000000005,0.0,-5.417083333333334,-8.03,-2.01,0.6608695652173914,0.0,1.0,-5.417083333333334,-8.03,-2.01,1.0,1.0,1.0,1022.5965217391304,1015.5,1027.75,0.024583333333333332,0.0,0.23,0.006666666666666667,0.0,0.13
2015-11-24,111.0,32700.0,0.0,0.0,-4.970416666666666,-6.08,-3.63,0.74125,0.0,1.0,-4.970416666666666,-6.08,-3.63,1.0,1.0,1.0,1026.5358333333331,1022.25,1028.78,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-25,111.0,32580.0,0.0,0.0,-6.224583333333334,-7.65,-4.97,0.7666666666666666,0.0,1.0,-6.224583333333334,-7.65,-4.97,1.0,1.0,1.0,1014.67625,1009.56,1021.6,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-26,111.0,32520.0,0.0,5.8,-5.381666666666667,-6.52,-3.99,0.8104166666666667,0.44,1.0,-5.381666666666667,-6.52,-3.99,1.0,1.0,1.0,1011.3883333333334,1008.06,1017.28,0.06791666666666667,0.0,0.54,0.018333333333333337,0.0,0.25
2015-11-27,111.0,32400.0,0.0122,0.0,-3.910416666666666,-6.28,-1.53,0.7875000000000001,0.44,1.0,-3.910416666666666,-6.28,-1.53,1.0,1.0,1.0,1016.9266666666668,1014.9,1018.41,0.017916666666666668,0.0,0.25,0.0025,0.0,0.04
2015-11-28,111.0,32220.0,0.0,0.0,-2.9758333333333327,-4.91,1.23,0.7616666666666667,0.0,1.0,-3.0004166666666663,-4.91,1.08,0.9983333333333334,0.98,1.0,1014.0341666666668,1011.34,1020.32,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-29,111.0,32160.0,0.0,0.0,-2.7783333333333338,-6.69,1.98,0.5891666666666667,0.0,0.95,-3.1795833333333334,-6.69,-0.35,0.97375,0.82,1.0,1022.15875,1020.41,1024.41,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-30,111.0,32040.0,0.0,0.0,-1.1962499999999998,-5.07,4.01,0.4575,0.0,0.88,-1.6341666666666663,-5.07,1.99,0.97125,0.81,1.0,1021.555,1020.57,1022.57,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-01,111.0,31980.0,0.0,0.0,1.7633333333333328,-2.17,5.8,0.5383333333333334,0.0,0.88,1.59875,-2.17,4.93,0.9891666666666667,0.91,1.0,1022.4504166666668,1019.64,1026.34,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-02,111.0,31800.0,0.0,0.0,1.179583333333334,-3.29,8.13,0.4104347826086957,0.0,0.75,1.079583333333334,-3.29,6.69,0.9933333333333332,0.87,1.0,1029.5400000000002,1026.83,1032.5,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-03,111.0,31740.0,0.0,0.0,-1.4,-4.75,1.83,0.9058333333333334,0.44,1.0,-1.4,-4.75,1.83,1.0,1.0,1.0,1033.3100000000002,1032.74,1034.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,111.0,31680.0,0.0,0.0,-0.9229166666666666,-5.35,3.96,0.6839130434782608,0.13,1.0,-0.9229166666666666,-5.35,3.96,1.0,1.0,1.0,1033.4116666666664,1031.31,1038.01,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-05,111.0,31560.0,0.0,0.0,-2.9270833333333326,-6.01,3.4,0.6860869565217392,0.0,1.0,-2.9270833333333326,-6.01,3.4,1.0,1.0,1.0,1036.662916666667,1034.35,1038.2,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-06,111.0,31500.0,0.0,0.14,-3.595833333333332,-5.9,0.81,0.9479166666666666,0.25,1.0,-3.595833333333332,-5.9,0.81,1.0,1.0,1.0,1034.6166666666666,1033.05,1036.41,0.005,0.0,0.12,0.0004166666666666667,0.0,0.01
2015-12-07,111.0,31440.0,0.0,0.0,-4.735416666666667,-7.23,0.8,0.9208333333333334,0.13,1.0,-4.735416666666667,-7.23,0.8,1.0,1.0,1.0,1038.024583333333,1036.44,1039.88,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-08,111.0,31380.0,0.0,0.0,-6.504583333333334,-7.55,-5.63,1.0,1.0,1.0,-6.504583333333334,-7.55,-5.63,1.0,1.0,1.0,1038.5145833333331,1036.73,1040.01,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-09,111.0,31320.0,0.0,0.0,-4.63375,-5.82,-2.93,0.90625,0.62,1.0,-4.63375,-5.82,-2.93,1.0,1.0,1.0,1035.7429166666666,1034.08,1037.52,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-10,111.0,31260.0,0.0,0.0,-4.51875,-7.77,0.37,0.7016666666666667,0.0,1.0,-4.51875,-7.77,0.37,1.0,1.0,1.0,1038.5154166666666,1037.01,1040.28,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,111.0,31200.0,0.0,0.0,-6.6862499999999985,-9.85,-0.2,0.31952380952380954,0.0,0.88,-6.718333333333334,-9.85,-0.76,0.9979166666666668,0.95,1.0,1033.49,1030.38,1037.73,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-12,111.0,31140.0,0.0,0.0,-7.086666666666669,-9.01,-3.8,0.5062500000000001,0.0,0.95,-7.086666666666669,-9.01,-3.8,1.0,1.0,1.0,1027.9641666666669,1026.71,1030.28,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-13,111.0,31080.0,0.0,0.0,-6.950416666666669,-11.53,1.17,0.48666666666666675,0.0,1.0,-7.193750000000002,-11.53,-0.85,0.9833333333333334,0.84,1.0,1023.8116666666664,1020.53,1027.19,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-14,111.0,31020.0,0.0,0.0,-5.957916666666667,-9.52,-1.22,0.6175,0.0,1.0,-5.957916666666667,-9.52,-1.22,1.0,1.0,1.0,1027.845,1026.32,1029.11,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-15,111.0,31020.0,0.0,0.0,-4.392916666666666,-6.77,-0.94,0.7712500000000001,0.0,1.0,-4.392916666666666,-6.77,-0.94,1.0,1.0,1.0,1028.9025,1027.87,1030.21,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-16,111.0,30960.0,0.0,0.0,-4.530833333333334,-6.93,0.44,0.6008333333333334,0.0,1.0,-4.530833333333334,-6.93,0.44,1.0,1.0,1.0,1032.9599999999998,1030.42,1035.57,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-17,110.0,30900.0,0.0,0.0,-4.8829166666666675,-6.53,-1.64,0.8070833333333334,0.25,1.0,-4.8829166666666675,-6.53,-1.64,1.0,1.0,1.0,1033.2095833333333,1031.2,1035.23,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,110.0,30960.0,0.0,0.0,-5.027916666666667,-6.73,-1.75,0.8287499999999999,0.0,1.0,-5.027916666666667,-6.73,-1.75,1.0,1.0,1.0,1028.9633333333334,1027.0,1030.94,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-19,110.0,30900.0,0.0,0.0,-4.296666666666668,-7.56,2.99,0.26952380952380955,0.0,1.0,-4.296666666666668,-7.56,2.99,1.0,1.0,1.0,1029.8633333333337,1027.8,1031.86,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-20,110.0,30840.0,0.0,0.0,-6.552500000000001,-7.61,-5.18,0.9895833333333334,0.75,1.0,-6.552500000000001,-7.61,-5.18,1.0,1.0,1.0,1031.2604166666663,1030.42,1032.38,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-21,110.0,30900.0,0.0,0.0,-3.662083333333333,-6.95,0.08,0.90625,0.25,1.0,-3.662083333333333,-6.95,0.08,1.0,1.0,1.0,1030.4704166666668,1028.94,1033.53,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-22,110.0,30840.0,0.0,0.0,-2.27375,-6.46,5.35,0.5913043478260872,0.0,1.0,-2.3008333333333333,-6.46,5.04,0.9983333333333334,0.97,1.0,1032.845,1031.28,1034.08,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-23,110.0,30900.0,0.0,0.0,-2.9204166666666667,-7.06,5.54,0.06461538461538462,0.0,0.19,-3.0870833333333327,-7.06,3.95,0.98875,0.88,1.0,1031.212083333333,1029.21,1034.64,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-24,110.0,30900.0,0.0,0.0,-4.135416666666665,-7.73,2.26,0.10263157894736838,0.0,0.4,-4.135416666666665,-7.73,2.26,1.0,1.0,1.0,1032.2479166666665,1028.86,1034.52,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,110.0,30900.0,0.0,0.0,-3.213333333333334,-7.19,5.15,0.08285714285714287,0.0,0.38,-3.3712500000000003,-7.19,3.24,0.9895833333333334,0.86,1.0,1034.6545833333337,1032.05,1036.67,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-26,110.0,30960.0,0.0,0.0,-2.852083333333334,-6.86,6.46,0.123,0.0,0.25,-3.431666666666668,-6.86,2.35,0.96375,0.71,1.0,1034.0941666666668,1030.96,1036.53,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-27,110.0,30960.0,0.0,0.0,-3.5620833333333333,-8.54,5.87,0.10157894736842105,0.0,0.25,-4.059583333333333,-8.54,2.08,0.96875,0.75,1.0,1033.52875,1031.65,1035.24,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-28,110.0,30960.0,0.0,0.0,-4.296666666666664,-8.68,4.29,0.09222222222222223,0.0,0.25,-4.744583333333332,-8.68,1.26,0.97125,0.79,1.0,1033.3637500000002,1030.87,1035.17,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-29,110.0,31020.0,0.0,0.0,-4.495833333333334,-7.49,-1.56,0.7683333333333334,0.0,1.0,-4.495833333333334,-7.49,-1.56,1.0,1.0,1.0,1032.5545833333333,1030.81,1034.78,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-30,110.0,31020.0,0.0,0.16,-5.189166666666667,-8.89,-4.11,0.8829166666666666,0.19,1.0,-5.189166666666667,-8.89,-4.11,1.0,1.0,1.0,1036.7162500000002,1035.11,1038.21,0.009166666666666668,0.0,0.16,0.0008333333333333334,0.0,0.01
2015-12-31,109.0,31080.0,0.0,0.0,-10.195,-13.17,-6.06,0.1686363636363636,0.0,0.5,-10.23375,-13.17,-6.19,0.9970833333333332,0.96,1.0,1034.2941666666663,1030.8,1037.73,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,110.0,31140.0,0.0,0.0,-9.279583333333331,-11.59,-5.59,0.4413043478260871,0.0,1.0,-9.279583333333331,-11.59,-5.59,1.0,1.0,1.0,1028.9070833333335,1027.52,1030.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-02,110.0,31200.0,0.0,0.12,-9.754583333333333,-12.76,-7.45,0.66,0.0,1.0,-9.754583333333333,-12.76,-7.45,1.0,1.0,1.0,1023.7445833333333,1020.94,1027.43,0.0062499999999999995,0.0,0.15,0.0004166666666666667,0.0,0.01
2016-01-03,109.0,31260.0,0.0,1.96,-10.848749999999995,-12.04,-9.27,0.96875,0.75,1.0,-10.848749999999995,-12.04,-9.27,1.0,1.0,1.0,1018.1025000000004,1013.54,1020.75,0.03833333333333333,0.0,0.24,0.004166666666666667,0.0,0.03
2016-01-04,110.0,31320.0,0.0,0.0,-12.220833333333331,-13.76,-10.59,0.905,0.75,1.0,-12.220833333333331,-13.76,-10.59,1.0,1.0,1.0,1004.42125,1000.74,1012.4,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,108.0,31380.0,0.0,0.0,-12.415,-16.57,-8.84,0.8887499999999999,0.58,1.0,-12.415,-16.57,-8.84,1.0,1.0,1.0,1004.2091666666664,1002.68,1006.35,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,110.0,31440.0,0.0,3.64,-8.655833333333335,-9.95,-7.49,0.9583333333333334,0.75,1.0,-8.655833333333335,-9.95,-7.49,1.0,1.0,1.0,1004.9016666666664,1003.17,1006.53,0.03166666666666667,0.0,0.24,0.00875,0.0,0.08
2016-01-07,110.0,31560.0,0.0418,0.74,-7.358333333333334,-10.35,-2.69,0.6529166666666667,0.0,1.0,-7.358333333333334,-10.35,-2.69,1.0,1.0,1.0,1004.2362500000004,1002.8,1006.19,0.03125000000000001,0.0,0.4,0.012083333333333337,0.0,0.09
2016-01-08,110.0,31620.0,0.012000000000000002,0.73,-6.312083333333334,-9.65,-3.55,0.8204166666666669,0.0,1.0,-6.312083333333334,-9.65,-3.55,1.0,1.0,1.0,1010.0391666666666,1004.8,1012.29,0.015,0.0,0.2,0.005833333333333334,0.0,0.05
2016-01-09,111.0,31680.0,0.6282,0.55,-4.40125,-5.59,-3.0,0.90125,0.75,1.0,-4.40125,-5.59,-3.0,1.0,1.0,1.0,1008.275,1006.74,1010.56,0.18541666666666667,0.0,0.67,0.05791666666666667,0.0,0.36
2016-01-10,112.0,31800.0,5.1316999999999995,0.0,-2.8425000000000007,-4.93,0.26,0.7454166666666667,0.19,1.0,-2.8425000000000007,-4.93,0.26,1.0,1.0,1.0,1004.3362500000002,1003.27,1006.45,0.23875,0.0,1.0,0.22583333333333336,0.0,2.09
2016-01-11,119.0,31920.0,20.657,0.0,3.2883333333333336,-1.25,7.58,0.8416666666666668,0.62,1.0,3.12875,-1.25,6.9,0.9895833333333334,0.89,1.0,997.4400000000002,991.88,1002.95,0.2625,0.0,1.0,0.8966666666666666,0.0,8.78
2016-01-12,124.0,31980.0,5.125,0.0,-1.4395833333333332,-5.11,2.86,0.6469565217391305,0.0,1.0,-1.4395833333333332,-5.11,2.86,1.0,1.0,1.0,1001.080416666667,997.29,1007.7,0.2183333333333333,0.0,0.86,0.30083333333333334,0.0,1.63
2016-01-13,114.0,32100.0,0.0,0.0,-2.595416666666667,-5.56,2.84,0.43227272727272725,0.0,0.88,-2.9620833333333336,-5.56,0.74,0.9754166666666668,0.83,1.0,1011.7579166666666,1007.87,1018.29,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,111.0,32220.0,0.0,0.0,-4.927499999999999,-8.58,-1.23,0.5047826086956522,0.0,1.0,-4.927499999999999,-8.58,-1.23,1.0,1.0,1.0,1016.2516666666668,1009.94,1020.18,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,111.0,32340.0,0.0,0.0,-4.505,-7.3,-2.06,0.6520833333333335,0.0,1.0,-4.505,-7.3,-2.06,1.0,1.0,1.0,1010.2025000000002,1008.69,1013.49,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-16,110.0,32400.0,0.0,0.0,-7.1575000000000015,-9.69,-3.29,0.418695652173913,0.0,0.75,-7.1575000000000015,-9.69,-3.29,1.0,1.0,1.0,1016.65875,1013.9,1019.87,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-17,110.0,32580.0,0.0,0.0,-8.549166666666666,-12.8,-3.34,0.34,0.0,0.75,-9.365833333333333,-12.8,-5.68,0.9458333333333332,0.69,1.0,1017.7983333333332,1014.92,1020.79,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,110.0,32700.0,0.0,0.0,-10.598333333333333,-14.1,-6.34,0.08857142857142856,0.0,0.19,-10.70833333333333,-14.1,-7.22,0.9916666666666666,0.93,1.0,1022.4195833333332,1020.9,1024.8,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,110.0,32820.0,0.0,0.0,-11.99875,-15.7,-7.19,0.5100000000000001,0.0,1.0,-11.99875,-15.7,-7.19,1.0,1.0,1.0,1019.7395833333331,1018.15,1021.33,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-20,110.0,32940.0,0.0,0.0,-10.492916666666668,-14.6,-4.69,0.4058333333333333,0.0,0.88,-10.70375,-14.6,-5.85,0.985,0.85,1.0,1019.0808333333334,1017.8,1020.72,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,110.0,33060.0,0.0,0.0,-9.485,-13.26,-4.1,0.29260869565217396,0.0,0.75,-9.593333333333335,-13.26,-4.91,0.9920833333333332,0.92,1.0,1026.4529166666664,1021.04,1033.9,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,110.0,33180.0,0.0,0.0,-9.370416666666667,-13.31,-4.96,0.4849999999999999,0.0,1.0,-9.48875,-13.31,-5.91,0.99125,0.9,1.0,1035.652916666667,1034.42,1037.17,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-23,110.0,33360.0,0.0,0.0,-11.711666666666664,-15.74,-7.38,0.5520833333333336,0.0,1.0,-11.711666666666664,-15.74,-7.38,1.0,1.0,1.0,1034.9745833333334,1033.03,1037.23,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-24,109.0,33480.0,0.0,0.0,-8.445833333333333,-13.95,-0.91,0.4491666666666667,0.0,0.88,-8.519166666666667,-13.95,-1.83,0.9945833333333334,0.92,1.0,1036.1791666666668,1034.34,1038.05,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-25,110.0,33660.0,0.0,0.0,-3.5975,-7.17,2.73,0.5312500000000001,0.0,1.0,-4.189166666666667,-7.17,0.33,0.9616666666666668,0.75,1.0,1030.6920833333334,1027.68,1035.21,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,110.0,33780.0,0.0,0.0,-2.61,-7.38,6.84,0.349047619047619,0.0,0.88,-3.0920833333333335,-7.38,3.72,0.9695833333333334,0.76,1.0,1029.22375,1026.73,1030.24,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-27,110.0,33960.0,0.0,0.0,-1.3566666666666665,-7.77,8.19,0.35874999999999996,0.0,0.88,-2.1312499999999996,-7.77,3.59,0.9529166666666667,0.7,1.0,1026.909583333333,1023.54,1029.84,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-28,109.0,34080.0,0.0,0.0,0.6283333333333333,-3.56,8.59,0.1847619047619047,0.0,0.5,-0.22958333333333325,-3.56,4.6,0.9466666666666668,0.74,1.0,1025.5195833333332,1023.39,1028.57,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,109.0,34260.0,0.0,0.0,-1.9,-5.59,6.84,0.3444444444444444,0.0,0.88,-2.1366666666666663,-5.59,4.74,0.9845833333333336,0.83,1.0,1030.1791666666666,1028.31,1032.59,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-30,109.0,34380.0,0.0,0.0,-1.5500000000000005,-7.57,4.59,0.3322727272727273,0.0,0.88,-1.6216666666666668,-7.57,4.21,0.9954166666666668,0.93,1.0,1024.2683333333334,1013.86,1031.85,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-31,109.0,34560.0,0.025800000000000003,0.0,2.13625,-1.24,3.79,0.8258333333333333,0.0,1.0,2.12125,-1.24,3.48,0.9991666666666666,0.98,1.0,1014.5645833333332,1012.55,1017.03,0.022083333333333333,0.0,0.33,0.00375,0.0,0.06
2016-02-01,109.0,34680.0,0.0,0.0,2.129583333333333,-2.75,9.79,0.7633333333333335,0.0,1.0,1.647916666666667,-2.75,6.95,0.97,0.8,1.0,1019.4504166666666,1015.28,1023.87,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-02,109.0,34920.0,0.0,0.0,2.9691666666666663,0.72,6.64,0.5800000000000002,0.0,0.9,2.959583333333333,0.72,6.64,0.9991666666666666,0.98,1.0,1021.1845833333332,1018.31,1023.77,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,111.0,35040.0,6.0032,0.0,0.7387499999999995,-3.83,3.39,0.7770833333333332,0.0,1.0,0.7387499999999995,-3.83,3.39,1.0,1.0,1.0,1016.4908333333332,1011.39,1019.05,0.2654166666666667,0.0,0.82,0.33958333333333335,0.0,2.3
2016-02-04,111.0,35220.0,0.0159,0.0,-2.4912500000000004,-5.98,2.27,0.5004166666666667,0.0,1.0,-3.829166666666666,-5.98,-1.86,0.9191666666666668,0.6,1.0,1022.6004166666668,1019.49,1023.98,0.022083333333333333,0.0,0.53,0.00125,0.0,0.03
2016-02-05,110.0,35340.0,0.0,0.0,-2.74375,-6.82,2.66,0.2468181818181818,0.0,0.88,-3.6083333333333343,-6.82,-0.42,0.9454166666666668,0.73,1.0,1027.022916666667,1022.44,1030.22,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-06,109.0,35580.0,0.0,0.0,-1.765416666666667,-7.92,5.49,0.1847058823529412,0.0,0.63,-2.8566666666666674,-7.92,0.84,0.9308333333333332,0.72,1.0,1026.0287500000002,1020.84,1030.51,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-07,109.0,35700.0,0.0,0.0,2.1079166666666667,-2.65,4.07,0.6379166666666667,0.0,1.0,1.8512499999999996,-2.65,3.73,0.9829166666666668,0.9,1.0,1016.17375,1013.89,1020.66,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-08,110.0,35940.0,0.0051,0.0,3.3575,0.55,5.6,0.7083333333333335,0.0,1.0,3.3575,0.55,5.6,1.0,1.0,1.0,1013.1091666666669,1010.76,1015.05,0.02125,0.0,0.17,0.0016666666666666668,0.0,0.01
2016-02-09,111.0,36060.0,1.041,0.0,4.30875,1.41,6.61,0.5754166666666667,0.0,1.0,4.08125,1.41,5.66,0.9845833333333333,0.89,1.0,1008.0241666666666,998.55,1013.3,0.05458333333333334,0.0,0.87,0.05541666666666667,0.0,1.06
2016-02-10,119.0,36240.0,9.2778,0.0,-1.5904166666666664,-5.72,2.71,0.8170833333333332,0.0,1.0,-1.5904166666666664,-5.72,2.71,1.0,1.0,1.0,996.5108333333332,990.31,1003.65,0.33208333333333334,0.0,0.88,0.4587500000000001,0.0,3.24
2016-02-11,114.0,36420.0,0.0,0.0,-3.417083333333333,-6.66,3.61,0.13565217391304343,0.0,0.46,-4.4399999999999995,-6.66,-1.06,0.9370833333333332,0.67,1.0,1008.1333333333336,1004.42,1010.68,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,112.0,36600.0,0.8844000000000001,0.0,-5.556666666666666,-8.14,-3.65,0.7383333333333333,0.0,1.0,-5.556666666666666,-8.14,-3.65,1.0,1.0,1.0,1006.9445833333336,1000.43,1010.76,0.1275,0.0,0.75,0.05583333333333334,0.0,0.45
2016-02-13,113.0,36840.0,4.2806999999999995,0.0,-2.7362499999999996,-5.54,1.75,0.6762499999999999,0.0,1.0,-2.7362499999999996,-5.54,1.75,1.0,1.0,1.0,996.5229166666668,995.66,999.63,0.30375,0.0,0.87,0.36375,0.0,1.73
2016-02-14,116.0,37020.0,8.2359,0.0,-1.6637499999999996,-5.06,1.12,0.6582608695652175,0.0,1.0,-1.6637499999999996,-5.06,1.12,1.0,1.0,1.0,995.2112500000004,993.75,997.5,0.29833333333333334,0.0,1.0,0.35250000000000004,0.0,1.97
2016-02-15,124.0,37200.0,15.0177,0.0,-2.0933333333333333,-3.9,-0.38,0.8541666666666666,0.0,1.0,-2.0933333333333333,-3.9,-0.38,1.0,1.0,1.0,1006.8957142857143,998.14,1020.04,0.6308333333333334,0.0,1.0,0.6570833333333335,0.0,3.2
2016-02-16,127.0,37380.0,4.3376,0.0,-2.4895833333333335,-3.55,-0.96,1.0,1.0,1.0,-2.4895833333333335,-3.55,-0.96,1.0,1.0,1.0,1028.7112499999998,1021.91,1032.87,0.2920833333333333,0.0,1.0,0.20708333333333337,0.0,1.44
2016-02-17,123.0,37560.0,8.0525,0.0,-4.035416666666667,-5.07,-2.7,0.9583333333333334,0.75,1.0,-4.035416666666667,-5.07,-2.7,1.0,1.0,1.0,1024.8958333333333,1021.52,1030.97,0.5158333333333333,0.0,1.0,0.3658333333333333,0.0,1.32
2016-02-18,132.0,37740.0,10.9574,9.22,-2.9979166666666672,-3.98,-2.13,0.9691666666666666,0.75,1.0,-2.9979166666666672,-3.98,-2.13,1.0,1.0,1.0,1017.563181818182,1013.89,1021.04,0.6354166666666666,0.0,1.0,0.5166666666666668,0.0,1.78
2016-02-19,141.0,37980.0,9.3105,0.0,-1.825,-2.68,-0.55,0.92375,0.75,1.0,-1.825,-2.68,-0.55,1.0,1.0,1.0,1017.817083333333,1013.79,1022.77,0.6641666666666666,0.0,1.0,0.43875000000000014,0.0,1.41
2016-02-20,131.0,38100.0,0.1416,2.52,-1.961666666666666,-4.67,1.5,0.7216666666666667,0.0,1.0,-1.993333333333333,-4.67,1.31,0.9975,0.96,1.0,1023.9287500000002,1020.58,1027.09,0.06124999999999999,0.0,0.58,0.019583333333333335,0.0,0.24
2016-02-21,125.0,38340.0,0.0,0.0,1.0637500000000002,-3.35,6.67,0.48583333333333334,0.0,0.88,-0.021666666666666796,-3.35,2.96,0.93125,0.75,1.0,1017.9795833333336,1016.11,1020.34,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,124.0,38520.0,0.0,0.0,3.6904166666666662,-0.19,7.86,0.505,0.0,0.88,3.0654166666666662,-0.19,5.29,0.96,0.83,1.0,1013.6254166666668,1010.14,1017.53,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,123.0,38640.0,0.348,0.0,4.8,1.96,6.65,0.6775000000000002,0.0,1.0,4.74,1.96,6.65,0.9958333333333332,0.97,1.0,1009.2312500000002,1007.29,1011.94,0.08208333333333333,0.0,0.62,0.029166666666666664,0.0,0.4
2016-02-24,122.0,38880.0,0.1924,0.0,-0.8595833333333333,-5.6,2.43,0.5545833333333332,0.0,1.0,-2.2266666666666666,-5.6,1.49,0.91625,0.67,1.0,1016.8075,1010.93,1019.99,0.08750000000000001,0.0,0.71,0.02,0.0,0.24
2016-02-25,120.0,39060.0,0.026500000000000003,0.0,-1.7724999999999995,-5.78,2.22,0.7033333333333333,0.0,1.0,-1.9204166666666664,-5.78,2.02,0.9895833333333334,0.92,1.0,1012.1145833333331,1008.31,1017.12,0.022083333333333333,0.0,0.53,0.0020833333333333333,0.0,0.05
2016-02-26,118.0,39300.0,0.0222,0.72,-3.17,-5.36,-1.08,0.8308333333333332,0.0,1.0,-3.2204166666666665,-5.36,-1.52,0.99625,0.97,1.0,1014.6308333333332,1013.18,1016.27,0.05458333333333334,0.0,0.32,0.0062499999999999995,0.0,0.04
2016-02-27,117.0,39420.0,0.008900000000000002,0.0,-4.039583333333333,-8.06,-0.46,0.5820833333333334,0.0,1.0,-4.048333333333333,-8.06,-0.56,0.9991666666666666,0.99,1.0,1013.9254166666666,1012.73,1014.92,0.023333333333333334,0.0,0.33,0.00125,0.0,0.02
2016-02-28,117.0,39660.0,0.8505,0.2,-1.668333333333334,-4.19,1.0,0.8887499999999999,0.75,1.0,-1.668333333333334,-4.19,1.0,1.0,1.0,1.0,1014.745,1013.74,1015.53,0.0625,0.0,0.73,0.055,0.0,1.0
2016-02-29,128.0,39840.0,11.1164,0.0,0.23291666666666663,-0.66,1.45,0.93375,0.75,1.0,0.23291666666666663,-0.66,1.45,1.0,1.0,1.0,1010.5708333333332,1009.24,1013.81,0.4329166666666666,0.0,1.0,0.4870833333333333,0.0,3.38
2016-03-01,124.0,40080.0,0.3896,0.0,0.4583333333333334,-3.6,4.63,0.735,0.19,1.0,-0.08666666666666668,-3.6,2.37,0.9645833333333332,0.78,1.0,1012.73,1009.75,1016.36,0.06624999999999999,0.0,0.6,0.030833333333333338,0.0,0.36
