date,level,day_time,precipitation,snow_accumulation,temperature_avg,temperature_min,temperature_max,cloud_cover_avg,cloud_cover_min,cloud_cover_max,dew_point_avg,dew_point_min,dew_point_max,humidity_avg,humidity_min,humidity_max,pressure_avg,pressure_min,pressure_max,precipitation_probability_avg,precipitation_probability_min,precipitation_probability_max,precipitation_intensity_avg,precipitation_intensity_min,precipitation_intensity_max
2017-04-25,157.0,50580.0,0.0,0.0,10.085833333333335,7.71,12.48,0.8700000000000001,0.75,1.0,7.574583333333333,6.08,9.52,0.8479166666666665,0.73,0.98,1013.5225,1011.21,1017.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,156.0,50760.0,0.2572,0.0,10.670416666666668,9.81,12.04,0.9133333333333334,0.75,1.0,8.362916666666665,7.67,9.42,0.8570833333333335,0.77,0.96,1009.8420833333336,1009.31,1011.11,0.07458333333333333,0.0,0.69,0.021666666666666667,0.0,0.18
2017-04-27,159.0,50880.0,18.7914,0.0,10.49125,9.76,11.35,0.9904166666666666,0.88,1.0,10.426666666666668,9.67,11.32,0.9958333333333332,0.97,1.0,1008.2179166666666,1006.8,1009.7,0.5679166666666666,0.0,0.92,0.9808333333333332,0.0,4.03
2017-04-28,190.0,51120.0,19.3564,0.0,9.049583333333333,5.51,12.24,0.805,0.29,1.0,6.5908333333333315,2.34,9.69,0.8645833333333336,0.54,1.0,1006.25375,1003.8,1013.0,0.5195833333333334,0.0,0.93,0.8962500000000001,0.0,3.38
2017-04-29,177.0,51240.0,0.0,0.0,7.0183333333333335,2.57,11.91,0.5720833333333333,0.1,1.0,2.027083333333334,0.94,4.05,0.7312499999999998,0.48,1.0,1017.055,1013.89,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,168.0,51420.0,0.0,0.0,6.921666666666667,-0.65,13.23,0.23291666666666663,0.0,0.68,1.789583333333333,-0.65,3.55,0.7329166666666667,0.48,1.0,1017.7483333333334,1014.7,1020.62,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,164.0,51600.0,0.0,0.0,10.398333333333332,3.8,16.65,0.6583333333333334,0.23,1.0,4.7820833333333335,3.05,6.27,0.7004166666666666,0.5,0.98,1013.1316666666668,1009.61,1015.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,162.0,51780.0,0.0,0.0,10.2125,5.44,16.75,0.5104166666666666,0.04,1.0,5.724999999999999,4.44,6.84,0.7641666666666668,0.46,1.0,1015.9624999999996,1013.89,1018.54,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,161.0,51900.0,0.0,0.0,9.412916666666666,1.48,17.05,0.5433333333333334,0.0,0.95,4.812083333333333,1.48,7.66,0.7616666666666668,0.42,1.0,1017.7983333333332,1015.09,1020.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,160.0,52140.0,0.0176,0.0,8.650416666666668,1.88,13.56,0.6358333333333334,0.0,0.95,6.474166666666665,1.88,8.93,0.8716666666666667,0.68,1.0,1015.9404347826088,1014.2,1017.6,0.018333333333333333,0.0,0.22,0.0033333333333333335,0.0,0.06
2017-05-05,159.0,52260.0,0.4488,0.0,9.116666666666664,5.75,15.14,0.7370833333333335,0.03,1.0,7.568333333333332,5.75,9.34,0.9095833333333332,0.67,1.0,1016.1299999999998,1014.99,1018.91,0.13041666666666665,0.0,0.74,0.02791666666666667,0.0,0.21
2017-05-06,158.0,52440.0,0.8984,0.0,9.529166666666669,2.05,16.76,0.525,0.0,1.0,6.469999999999999,2.05,9.83,0.8362500000000002,0.56,1.0,1014.8270833333332,1009.7,1018.91,0.07416666666666667,0.0,0.92,0.042916666666666665,0.0,0.82
2017-05-07,160.0,52560.0,3.4692000000000003,0.0,11.520833333333336,7.25,17.09,0.7937500000000002,0.35,1.0,9.6275,7.25,12.04,0.8912499999999999,0.68,1.0,1008.3508333333332,1007.4,1010.7,0.1995833333333333,0.0,0.92,0.16375,0.0,1.2
2017-05-08,158.0,52740.0,0.5501,0.0,10.485416666666666,5.57,16.12,0.71375,0.38,0.97,8.660833333333333,5.57,11.26,0.89875,0.61,1.0,1010.3670833333337,1008.79,1011.5,0.15875,0.0,0.74,0.03625,0.0,0.31
2017-05-09,158.0,52920.0,0.8540000000000002,0.0,9.55625,5.63,13.32,0.9245833333333332,0.59,1.0,7.937083333333331,5.11,9.5,0.90375,0.68,1.0,1011.8770833333336,1010.1,1015.29,0.14208333333333337,0.0,0.68,0.056666666666666664,0.0,0.51
2017-05-10,157.0,53040.0,0.4119,0.0,7.489166666666666,2.49,13.19,0.7516666666666668,0.25,1.0,4.02125,1.11,6.87,0.8029166666666666,0.61,0.98,1014.38875,1011.0,1016.88,0.10541666666666669,0.0,0.92,0.024166666666666663,0.0,0.22
2017-05-11,157.0,53160.0,0.0,0.0,10.961666666666668,6.99,14.89,0.8379166666666666,0.75,0.99,8.927083333333334,6.08,11.12,0.8754166666666666,0.75,0.95,1009.8866666666664,1006.6,1012.71,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,156.0,53400.0,1.0932,0.0,14.483333333333333,11.13,19.04,0.7908333333333335,0.38,1.0,11.581250000000002,10.1,13.54,0.8412500000000002,0.57,1.0,1006.00875,1005.1,1008.6,0.0575,0.0,0.69,0.06916666666666667,0.0,1.51
2017-05-13,156.0,53520.0,0.3669,0.0,14.00541666666667,9.75,17.9,0.7425,0.36,1.0,11.67666666666667,9.75,13.19,0.8670833333333333,0.69,1.0,1011.6854166666668,1008.51,1016.88,0.04750000000000001,0.0,0.67,0.027916666666666663,0.0,0.41
2017-05-14,156.0,53640.0,0.1222,0.0,14.284583333333332,9.32,21.05,0.5879166666666665,0.2,0.88,11.699583333333337,9.32,13.4,0.86125,0.59,1.0,1019.2224999999996,1016.99,1022.92,0.07416666666666667,0.0,0.52,0.010416666666666666,0.0,0.15
2017-05-15,157.0,53760.0,0.06120000000000001,0.0,12.92125,9.92,17.41,0.8633333333333333,0.35,1.0,11.548333333333334,9.92,13.58,0.9195833333333332,0.73,1.0,1025.7424999999998,1023.19,1028.11,0.041666666666666664,0.0,0.5,0.009166666666666668,0.0,0.12
2017-05-16,156.0,53880.0,0.0,0.0,14.966666666666669,7.91,21.76,0.36708333333333326,0.09,0.75,9.906666666666666,7.91,11.62,0.7533333333333334,0.47,1.0,1027.0204166666667,1023.69,1029.31,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,155.0,54060.0,0.0,0.0,15.005,9.91,19.55,0.6675,0.35,0.84,10.342083333333331,9.64,11.63,0.7550000000000002,0.55,1.0,1023.7925,1020.5,1027.19,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,155.0,54180.0,0.0,0.0,15.122083333333329,5.87,23.76,0.11083333333333335,0.0,0.24,9.140000000000002,5.87,11.69,0.715,0.44,1.0,1017.8933333333332,1013.59,1021.92,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,154.0,54300.0,0.0,0.0,15.296666666666663,6.07,22.79,0.23304347826086955,0.0,0.59,8.702083333333334,6.07,10.42,0.68375,0.44,1.0,1013.3466666666668,1010.89,1015.62,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,158.0,54420.0,6.449400000000001,0.0,11.392916666666666,7.91,15.27,0.8358333333333333,0.19,1.0,9.941666666666666,7.86,11.91,0.9141666666666668,0.74,1.0,1015.37125,1013.71,1018.12,0.26875,0.0,0.92,0.305,0.0,1.81
2017-05-21,164.0,54540.0,0.0,0.0,13.810416666666669,8.76,19.88,0.6862500000000001,0.13,1.0,9.63625,8.76,10.72,0.7854166666666669,0.54,1.0,1019.1333333333332,1017.78,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,159.0,54660.0,0.0,0.0,15.051666666666668,7.14,23.3,0.25875,0.0,0.88,10.27625,7.14,12.3,0.7624999999999998,0.5,1.0,1018.5360869565218,1013.71,1021.71,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,164.0,54780.0,0.0,0.0,16.23125,9.37,23.04,0.43708333333333343,0.12,0.88,11.391666666666667,9.37,13.03,0.7595833333333334,0.49,1.0,1016.6204166666668,1014.02,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,159.0,54900.0,0.0,0.0,14.563333333333333,10.52,18.74,0.8366666666666666,0.44,1.0,12.496249999999998,10.52,13.62,0.8816666666666667,0.72,1.0,1016.9266666666666,1014.8,1018.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,159.0,55080.0,0.7005,0.0,13.669166666666667,8.32,18.66,0.6495833333333335,0.3,1.0,9.804999999999998,8.32,13.0,0.7962500000000001,0.54,1.0,1018.5270833333336,1016.71,1020.62,0.08791666666666666,0.0,0.92,0.034583333333333334,0.0,0.56
2017-05-26,157.0,55200.0,0.0,0.0,14.08875,5.85,21.58,0.13416666666666666,0.0,0.44,8.289166666666667,5.85,9.55,0.7187500000000001,0.45,1.0,1019.1358333333334,1015.82,1021.41,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,156.0,55260.0,0.0,0.0,15.787499999999996,6.91,24.2,0.22333333333333336,0.0,0.48,9.975,6.91,11.75,0.7200000000000002,0.46,1.0,1020.1775,1017.78,1022.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,155.0,55380.0,0.0,0.0,16.945416666666667,8.57,23.56,0.26333333333333336,0.0,0.88,11.080833333333333,8.57,12.51,0.7129166666666666,0.49,1.0,1021.83,1019.42,1023.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,155.0,55440.0,0.0,0.0,17.477083333333336,8.55,25.86,0.15391304347826085,0.0,0.59,12.521666666666668,8.55,15.76,0.7524999999999998,0.52,1.0,1017.4134782608696,1013.29,1022.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,154.0,55560.0,0.0,0.0,19.065,11.36,26.33,0.25958333333333333,0.0,0.65,14.30791666666667,11.36,16.66,0.7616666666666668,0.54,1.0,1014.4783333333336,1012.4,1015.72,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,154.0,55620.0,0.0,0.0,19.684166666666663,13.39,26.23,0.3625,0.0,0.6,14.332500000000003,12.41,16.45,0.7283333333333332,0.54,0.96,1017.1983333333336,1015.29,1018.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,153.0,55740.0,0.0,0.0,19.325,12.09,25.71,0.28750000000000003,0.0,0.88,14.13625,12.09,16.45,0.7470833333333334,0.47,1.0,1018.1966666666666,1015.92,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,153.0,55800.0,0.0,0.0,17.65458333333333,11.13,24.75,0.48666666666666664,0.0,0.85,13.537499999999996,11.13,15.48,0.7908333333333332,0.5,1.0,1017.1791666666664,1013.89,1019.61,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,153.0,55920.0,0.0,0.0,17.827083333333334,10.69,24.68,0.4304166666666666,0.0,0.85,13.893750000000002,10.69,15.91,0.7979166666666667,0.52,1.0,1014.9629166666664,1012.51,1016.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,153.0,55980.0,0.0,0.0,18.38125,11.15,25.18,0.4650000000000001,0.0,0.9,13.350833333333334,11.15,15.14,0.7541666666666668,0.54,1.0,1011.7625,1009.01,1014.39,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,152.0,56040.0,0.0,0.0,16.78291666666667,14.19,21.17,0.7925,0.42,1.0,13.445416666666668,12.19,14.62,0.8125,0.66,0.92,1014.3116666666666,1011.11,1017.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,152.0,56100.0,0.756,0.0,15.569583333333336,11.07,19.83,0.7341666666666667,0.0,0.97,13.826250000000002,11.07,15.52,0.9004166666666668,0.74,1.0,1009.3391666666662,1006.8,1012.6,0.042083333333333334,0.0,0.62,0.05791666666666667,0.0,0.93
2017-06-07,154.0,56160.0,0.8017000000000001,0.0,11.8375,8.86,13.48,0.90875,0.75,1.0,11.3225,8.86,13.48,0.967916666666667,0.88,1.0,1016.3441666666668,1010.01,1022.92,0.09291666666666666,0.0,0.71,0.07291666666666667,0.0,0.66
2017-06-08,155.0,56280.0,0.186,0.0,12.681250000000004,6.24,20.12,0.4566666666666667,0.06,1.0,7.881666666666667,6.24,9.49,0.7633333333333333,0.45,1.0,1021.9683333333336,1018.49,1024.42,0.025833333333333333,0.0,0.62,0.0125,0.0,0.3
2017-06-09,153.0,56280.0,0.0,0.0,15.26833333333333,6.15,24.41,0.2,0.0,0.75,9.181666666666668,6.15,11.04,0.7141666666666667,0.42,1.0,1017.5191666666666,1013.41,1020.91,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,152.0,56340.0,0.0,0.0,17.095000000000002,8.68,24.36,0.44416666666666665,0.0,0.75,11.562500000000002,8.68,13.36,0.7270833333333333,0.48,1.0,1017.3279166666666,1016.09,1020.01,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,151.0,56340.0,0.0,0.0,18.102083333333333,11.2,24.9,0.31041666666666673,0.1,0.8,11.499583333333335,10.58,12.52,0.6870833333333333,0.44,1.0,1019.6304166666664,1016.5,1022.22,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,151.0,56460.0,0.0,0.0,19.03666666666667,9.47,28.12,0.16333333333333333,0.0,0.5,13.392083333333332,9.47,16.51,0.72375,0.49,1.0,1015.2383333333332,1011.0,1019.3,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,150.0,56520.0,0.0,0.0,20.847916666666663,12.91,28.32,0.31083333333333335,0.1,0.88,15.675,12.68,18.22,0.7404166666666666,0.54,0.99,1013.4325000000002,1010.9,1015.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,150.0,56520.0,0.0,0.0,17.52541666666667,14.1,20.67,0.6870833333333333,0.0,0.97,14.12625,12.58,15.59,0.8133333333333334,0.62,0.98,1016.0916666666668,1013.71,1018.12,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,150.0,56520.0,0.0,0.0,19.02875,11.87,26.3,0.3104166666666666,0.0,0.75,14.06375,11.87,16.14,0.7604166666666669,0.49,1.0,1016.7391666666668,1013.71,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,153.0,56580.0,0.609,0.0,18.05833333333333,13.55,25.33,0.6712500000000001,0.0,0.88,15.847916666666668,13.55,18.18,0.8791666666666665,0.65,1.0,1015.350416666667,1013.5,1016.88,0.06666666666666667,0.0,0.6,0.04708333333333333,0.0,0.44
2017-06-17,153.0,56580.0,0.0,0.0,17.049583333333327,13.25,22.9,0.5358333333333336,0.13,1.0,12.61375,9.06,14.43,0.7799999999999999,0.47,1.0,1017.4741666666667,1015.29,1020.09,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,151.0,56640.0,0.0,0.0,16.52875,8.79,24.08,0.23260869565217393,0.0,0.68,9.345833333333337,8.32,10.81,0.66,0.41,0.97,1021.1637499999998,1018.99,1023.42,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,150.0,56640.0,0.0,0.0,17.997916666666672,8.76,26.22,0.08833333333333333,0.0,0.24,11.215416666666668,8.76,13.12,0.6841666666666666,0.42,1.0,1022.0770833333336,1018.72,1024.7,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,149.0,56580.0,0.0,0.0,20.032083333333336,10.68,28.18,0.10217391304347824,0.0,0.75,13.785833333333333,10.68,16.12,0.7054166666666667,0.47,1.0,1017.3875,1013.41,1020.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,152.0,56580.0,0.07,0.0,21.17625,14.5,30.24,0.6475000000000001,0.4,0.96,15.2875,13.12,17.19,0.71875,0.43,0.98,1014.7079166666666,1011.33,1017.1,0.03333333333333333,0.0,0.5,0.008333333333333333,0.0,0.15
2017-06-22,157.0,56580.0,0.0,0.0,21.542083333333338,12.81,30.64,0.15791666666666665,0.0,0.48,15.749166666666666,12.81,18.35,0.7374999999999999,0.44,1.0,1015.2958333333332,1012.09,1017.49,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,151.0,56640.0,0.0,0.0,23.78458333333333,19.39,29.82,0.6262500000000001,0.13,0.91,17.029166666666665,14.68,18.77,0.6683333333333333,0.5,0.86,1013.3720833333332,1011.11,1015.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,150.0,56580.0,0.025,0.0,22.920833333333334,16.32,28.94,0.35375,0.0,0.8,19.113333333333333,16.32,21.02,0.8070833333333334,0.59,1.0,1014.3720833333336,1011.79,1016.5,0.020833333333333332,0.0,0.5,0.0020833333333333333,0.0,0.05
2017-06-25,152.0,56580.0,2.8004,0.0,19.051666666666662,15.33,23.72,0.6633333333333334,0.0,1.0,17.607499999999998,15.33,19.21,0.9191666666666666,0.75,1.0,1012.7220833333332,1011.0,1014.7,0.12833333333333333,0.0,0.68,0.17958333333333332,0.0,2.61
2017-06-26,154.0,56580.0,0.0,0.0,19.78083333333333,14.03,27.75,0.3495454545454546,0.1,0.88,15.379999999999995,14.03,16.9,0.7916666666666669,0.48,1.0,1014.5131578947368,1011.21,1015.92,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,150.0,56520.0,0.054,0.0,18.4625,13.64,23.38,0.5845833333333333,0.0,1.0,15.795,13.64,17.39,0.8533333333333334,0.66,1.0,1010.94,1008.19,1012.71,0.0125,0.0,0.3,0.0075,0.0,0.18
2017-06-28,151.0,56520.0,2.2238,0.0,17.299583333333338,13.61,23.3,0.6529166666666667,0.0,0.98,16.012083333333333,13.61,18.51,0.9275,0.73,1.0,1005.12375,1001.6,1008.79,0.12958333333333333,0.0,0.68,0.17,0.0,1.52
2017-06-29,172.0,56460.0,2.3316,0.0,16.634166666666665,12.6,21.61,0.6795833333333333,0.18,1.0,13.359583333333331,10.85,16.44,0.8304166666666667,0.59,1.0,1002.1379166666668,999.9,1006.0,0.14750000000000002,0.0,0.62,0.18999999999999995,0.0,1.61
2017-06-30,159.0,56400.0,1.7698,0.0,16.82083333333334,11.73,21.72,0.6241666666666666,0.13,1.0,12.574166666666668,10.98,14.94,0.7766666666666667,0.53,1.0,1008.7595652173916,1006.31,1011.11,0.11291666666666668,0.0,0.71,0.10833333333333336,0.0,1.06
2017-07-01,163.0,56340.0,1.7012999999999998,0.0,16.46708333333334,11.91,22.23,0.4512500000000001,0.08,1.0,11.9425,9.68,14.15,0.7766666666666667,0.47,1.0,1011.3879166666668,1009.91,1013.59,0.16583333333333336,0.0,0.92,0.11916666666666666,0.0,0.65
2017-07-02,156.0,56340.0,0.0,0.0,15.569166666666666,8.68,21.25,0.4008333333333334,0.0,1.0,11.476666666666665,8.68,13.14,0.7870833333333335,0.53,1.0,1014.6941666666668,1013.71,1017.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,153.0,56280.0,0.0325,0.0,17.610833333333336,12.98,22.78,0.7437499999999999,0.38,1.0,13.23875,12.31,14.66,0.7770833333333332,0.53,0.98,1018.6049999999996,1017.49,1021.2,0.010416666666666666,0.0,0.25,0.005416666666666667,0.0,0.13
2017-07-04,152.0,56160.0,0.0,0.0,18.53666666666667,11.81,25.04,0.3833333333333333,0.0,0.88,13.760833333333332,11.81,15.24,0.7675,0.52,1.0,1020.3741666666664,1017.6,1022.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,151.0,56160.0,0.0,0.0,19.60833333333333,11.55,26.83,0.22083333333333333,0.0,0.8,14.894583333333337,11.55,16.67,0.7670833333333335,0.53,1.0,1018.48625,1015.52,1020.78,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,150.0,56100.0,0.0,0.0,21.86375,13.31,29.98,0.13545454545454547,0.0,0.5,15.687916666666666,13.31,17.63,0.71875,0.42,1.0,1017.3725,1015.42,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,149.0,55980.0,0.0,0.0,20.925833333333333,14.11,29.1,0.3520833333333333,0.0,0.88,16.246666666666666,14.11,19.2,0.7699999999999999,0.5,1.0,1016.6558333333334,1014.11,1018.72,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,148.0,55980.0,0.0,0.0,21.397500000000004,14.18,30.06,0.3879166666666665,0.0,0.88,16.50791666666667,13.9,18.35,0.7658333333333333,0.46,1.0,1015.495,1012.6,1017.1,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,147.0,55860.0,0.0,0.0,23.616250000000004,17.18,30.48,0.4120833333333333,0.0,0.88,17.174583333333334,15.77,18.52,0.6958333333333334,0.48,0.93,1013.45,1010.1,1015.82,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,143.0,55800.0,0.0,0.0,23.590833333333336,18.25,29.43,0.35875000000000007,0.0,0.88,15.666249999999996,12.8,18.07,0.6454166666666666,0.39,0.96,1010.6008333333332,1009.1,1012.29,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,137.0,55680.0,0.0637,0.0,20.948333333333338,14.2,26.95,0.36625,0.0,0.91,15.663333333333336,13.07,17.68,0.73375,0.53,0.99,1011.9945833333333,1011.0,1014.43,0.020416666666666663,0.0,0.49,0.005416666666666667,0.0,0.13
2017-07-12,141.0,55620.0,0.0,0.0,19.885416666666668,14.2,26.65,0.28875000000000006,0.0,0.75,16.030833333333334,14.2,17.89,0.8083333333333335,0.57,1.0,1013.1016666666663,1009.01,1016.19,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,136.0,55500.0,0.0,0.0,19.05458333333333,14.92,23.36,0.5091666666666667,0.0,0.86,16.208333333333332,14.92,17.35,0.8441666666666667,0.65,1.0,1014.94625,1011.9,1016.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,138.0,55440.0,0.9467,0.0,15.438333333333333,12.55,19.46,0.6604166666666667,0.11,1.0,11.474583333333335,10.1,14.87,0.7791666666666665,0.61,0.93,1016.225,1013.41,1018.3,0.10625,0.0,0.77,0.05458333333333334,0.0,0.56
2017-07-15,144.0,55320.0,0.06760000000000001,0.0,16.229583333333338,9.49,21.53,0.4912499999999999,0.11,0.86,10.173333333333332,7.27,11.81,0.7016666666666667,0.48,1.0,1016.4566666666666,1015.72,1020.09,0.043333333333333335,0.0,0.52,0.005416666666666667,0.0,0.09
2017-07-16,136.0,55260.0,0.0,0.0,15.282083333333334,7.76,21.5,0.2966666666666667,0.11,0.64,7.900833333333332,6.29,8.75,0.6395833333333333,0.42,0.91,1021.9583333333334,1020.41,1023.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,136.0,55140.0,0.0,0.0,16.842916666666667,7.09,25.66,0.0991304347826087,0.0,0.19,9.207916666666668,7.09,10.75,0.65625,0.37,1.0,1021.6733333333336,1018.3,1024.28,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,137.0,55020.0,0.0,0.0,19.165416666666665,9.69,27.87,0.14291666666666666,0.0,0.44,11.386666666666663,9.05,13.72,0.6483333333333333,0.38,0.96,1019.6678260869566,1015.52,1022.4,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,137.0,54900.0,0.0,0.0,20.115833333333335,11.63,27.63,0.2579166666666666,0.11,0.75,12.165833333333335,10.58,14.46,0.6474999999999999,0.36,0.97,1015.8620833333332,1012.6,1018.49,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,138.0,54780.0,0.0,0.0,20.76,12.22,28.5,0.2217391304347826,0.0,0.85,14.091249999999995,11.58,15.79,0.6833333333333332,0.45,0.97,1011.8921739130436,1009.31,1014.2,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,138.0,54660.0,0.0,0.0,21.957083333333333,13.91,29.13,0.39291666666666675,0.0,0.86,15.685833333333337,13.86,17.13,0.70375,0.46,1.0,1012.9066666666666,1010.7,1014.99,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,138.0,54480.0,0.0,0.0,22.8125,15.95,29.67,0.40458333333333313,0.0,0.88,15.714583333333335,14.02,17.39,0.6775000000000001,0.42,1.0,1012.5333333333332,1010.3,1014.02,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,138.0,54360.0,0.0,0.0,21.69125,13.75,29.11,0.37125,0.0,0.88,15.871249999999996,13.25,17.78,0.7195833333333334,0.47,0.97,1012.8779166666664,1010.6,1014.7,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,149.0,54240.0,8.4276,0.0,17.25333333333333,13.62,19.56,0.7800000000000002,0.0,1.0,16.62583333333333,13.52,17.92,0.9625,0.87,1.0,1007.6029166666668,1003.9,1013.09,0.3745833333333333,0.0,0.92,0.4358333333333333,0.0,2.63
2017-07-25,156.0,54120.0,0.3088,0.0,15.464583333333335,11.15,23.51,0.61875,0.14,0.94,12.024583333333334,10.2,14.13,0.8320833333333333,0.45,1.0,1005.75,1003.1,1007.9,0.10333333333333332,0.0,0.74,0.018333333333333333,0.0,0.31
2017-07-26,155.0,54000.0,0.0,0.0,14.38541666666667,9.04,20.34,0.6441666666666667,0.13,1.0,11.636666666666663,9.04,13.87,0.8504166666666667,0.62,1.0,1006.2391666666668,1004.2,1008.51,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,148.0,53880.0,0.0,0.0,16.482083333333332,10.51,23.92,0.6545833333333332,0.0,0.95,11.7375,10.34,13.71,0.7716666666666668,0.43,1.0,1009.8379166666664,1008.4,1011.79,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,138.0,53760.0,0.0,0.0,19.54375,12.59,27.21,0.5029166666666667,0.0,0.94,13.572500000000003,12.24,14.67,0.7195833333333331,0.44,1.0,1011.79375,1010.05,1014.8,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,137.0,53640.0,0.0,0.0,20.39166666666667,13.8,27.62,0.2625,0.0,0.88,14.779583333333331,13.55,16.57,0.7291666666666669,0.48,0.99,1017.2829166666664,1015.09,1019.42,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,137.0,53400.0,0.2625,0.0,20.240416666666665,14.58,26.1,0.5154166666666667,0.07,0.88,16.489583333333332,14.34,18.88,0.8058333333333332,0.57,1.0,1015.2108333333334,1013.2,1016.81,0.05791666666666667,0.0,0.74,0.01625,0.0,0.29
2017-07-31,138.0,53280.0,0.0,0.0,22.42,14.01,31.29,0.09217391304347829,0.0,0.5,16.88625,14.01,18.5,0.7475,0.42,1.0,1016.4383333333332,1015.09,1018.91,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,138.0,53160.0,0.0,0.0,23.880833333333328,15.65,32.27,0.041363636363636366,0.0,0.19,17.7625,15.65,19.16,0.7233333333333335,0.44,1.0,1017.8825,1014.61,1020.41,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,138.0,53040.0,0.0,0.0,24.499583333333337,15.78,33.85,0.20125,0.0,0.88,17.352916666666662,15.54,19.56,0.6887500000000001,0.38,1.0,1016.6379166666666,1013.5,1020.5,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,138.0,52860.0,0.0108,0.0,23.837499999999995,15.57,33.02,0.332608695652174,0.0,0.88,17.875833333333333,15.57,19.44,0.7324999999999999,0.43,1.0,1016.3191666666668,1011.42,1020.91,0.0075,0.0,0.18,0.0025,0.0,0.06
2017-08-04,138.0,52740.0,0.0,0.0,25.010833333333338,16.56,34.13,0.04863636363636364,0.0,0.19,17.603749999999998,15.55,19.82,0.6837499999999997,0.36,1.0,1011.484583333333,1008.01,1014.02,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,138.0,52560.0,0.0,0.0,24.718749999999996,17.88,31.81,0.09166666666666667,0.0,0.44,17.894166666666667,16.17,19.73,0.68125,0.46,0.93,1012.7974999999998,1009.91,1014.99,0.0,0.0,0.0,0.0,0.0,0.0
